2024-03-04 17:33:32,491 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:33:32.491409
2024-03-04 17:37:32,959 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:37:32,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:37:32,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:37:32,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:37:34,931 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:36,932 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:37,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:38,932 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:40,932 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:42,687 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:44,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:44,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:44,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:44,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:44,933 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:45,960 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:45,961 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:45,961 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:45,961 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:46,934 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:47,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:47,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:37:47,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:37:47,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:37:48,934 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:50,935 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:52,935 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:53,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:54,936 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:58,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:58,159 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:58,159 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:58,160 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:58,936 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:59,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:59,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:59,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:59,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:59,201 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:59,937 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:00,937 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:02,937 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:02,964 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:38:02,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:38:02,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:38:02,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:38:04,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:04,938 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:06,938 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:09,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:11,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:11,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:11,347 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:11,349 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:11,939 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:12,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:12,388 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:12,388 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:12,388 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:12,939 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:14,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:14,939 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:16,940 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:38:17,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:38:17,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:38:18,940 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:19,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:20,941 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:24,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:24,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:24,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:24,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:24,561 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:24,942 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:25,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:25,601 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:25,601 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:25,601 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:25,942 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:26,942 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:28,943 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:29,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:30,943 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:32,944 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:32,960 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:38:32,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:38:32,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:38:32,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:38:34,944 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:35,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:37,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:37,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:37,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:37,926 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:37,945 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:38,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:38,976 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:38,977 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:38,977 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:39,945 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:40,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:40,945 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:42,946 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:44,947 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:46,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:46,947 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:47,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:38:47,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:38:47,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:38:51,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:51,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:51,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:51,276 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:51,276 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:51,948 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:52,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:38:52,312 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:38:52,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:38:52,312 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:38:52,948 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:38:54,948 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:56,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:38:56,949 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:38:58,949 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:00,950 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:01,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:02,960 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:39:02,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:39:02,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:39:02,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:39:04,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:04,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:04,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:04,562 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:04,951 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:05,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:05,592 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:05,593 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:05,593 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:05,951 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:06,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:06,951 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:08,951 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:10,952 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:11,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:12,952 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:16,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:17,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:17,964 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:17,964 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:17,964 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:39:17,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:39:17,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:39:18,954 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:19,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:19,043 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:19,043 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:19,043 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:19,954 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:20,954 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:21,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:22,955 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:24,955 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:26,955 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:27,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:31,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:31,155 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:31,155 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:31,155 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:31,957 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:32,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:32,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:32,186 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:32,186 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:32,186 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:32,957 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:32,960 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:39:32,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:39:32,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:39:32,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:39:34,957 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:36,957 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:37,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:38,958 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:40,958 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:43,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:44,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:44,145 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:44,145 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:44,145 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:44,959 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:45,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:45,187 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:45,187 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:45,187 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:45,960 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:46,960 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:47,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:39:47,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:39:47,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:39:48,232 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
