2024-03-04 17:40:05,513 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:40:05.513238
2024-03-04 17:46:18,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,917 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 17:46:18,917 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 17:46:18,917 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 17:46:18,917 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 17:46:18,917 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 17:46:18,917 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 17:46:18,939 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 17:46:18,939 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 17:46:18,939 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 17:46:18,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,939 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 17:46:18,939 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 17:46:18,939 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:46:18,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,939 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 17:46:18,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,939 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 17:46:18,939 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 17:46:18,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,939 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 17:46:18,940 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 17:46:18,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,940 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 17:46:18,940 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:18,940 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 17:46:18,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,940 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 17:46:18,940 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,940 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 17:46:18,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:18,946 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:46:19,106 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 17:46:19,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:19,106 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 17:46:19,106 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:19,106 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 17:46:19,418 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 17:46:19,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:19,418 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 17:46:19,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:19,418 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 17:46:19,418 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 17:46:19,419 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 17:46:19,420 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 17:46:19,425 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 17:46:19,425 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:19,425 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 17:46:19,425 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 17:46:19,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:46:19,947 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:19,947 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/config.yaml
2024-03-04 17:46:24,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 17:46:25,281 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 17:46:25,281 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:25,281 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 17:46:25,281 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 17:46:25,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:25,950 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files
2024-03-04 17:46:25,950 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-metadata.json wandb-metadata.json
2024-03-04 17:46:25,950 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json wandb-summary.json
2024-03-04 17:46:25,951 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/requirements.txt requirements.txt
2024-03-04 17:46:25,951 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/config.yaml config.yaml
2024-03-04 17:46:25,953 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log output.log
2024-03-04 17:46:25,953 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 17:46:25,953 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:46:25,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:25,958 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 17:46:25,960 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:25,960 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 17:46:25,960 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:46:26,335 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:46:26,341 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/requirements.txt
2024-03-04 17:46:26,355 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/config.yaml
2024-03-04 17:46:26,542 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:26,743 INFO    Thread-950:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 17:46:26,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:26,744 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 17:46:26,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:26,744 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 17:46:26,744 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 17:46:26,744 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 17:46:26,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:26,745 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 17:46:26,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:26,745 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 17:46:26,745 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 17:46:26,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:46:27,340 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 17:46:27,340 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 17:46:27,340 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:46:27,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:27,341 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 17:46:27,341 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:27,341 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 17:46:27,341 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 17:46:27,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 17:46:27,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:27,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 17:46:27,342 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 17:46:27,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:27,342 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 17:46:27,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:46:27,343 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:46:27,344 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:46:27,344 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 17:46:27,344 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 17:46:27,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 17:46:27,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 17:46:27,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 17:46:27,481 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 17:46:27,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 17:46:27,482 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 17:46:28,388 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/run-4o63247n.wandb
2024-03-04 17:46:28,482 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 17:46:28,482 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:46:28,482 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
