2024-03-04 12:11:32,278 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:11:32.278409
2024-03-04 12:15:29,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:30,659 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:32,659 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:32,693 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:15:32,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:15:32,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:15:32,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:15:34,660 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:35,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:38,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:38,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:38,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:38,917 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:39,661 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:39,836 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:39,836 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:39,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:39,837 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:40,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:40,661 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:42,661 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:44,662 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:45,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:46,662 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:47,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:15:47,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:15:47,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:15:48,663 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:50,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:52,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:52,133 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:52,133 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:52,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:52,663 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:53,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:53,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:53,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:53,055 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:53,663 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:54,664 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:55,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:56,664 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:58,664 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:00,665 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:01,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:02,694 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:16:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:16:02,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:16:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:16:04,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:04,834 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:04,834 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:04,834 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:05,666 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:05,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:05,755 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:05,756 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:05,756 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:06,666 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:06,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:08,667 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:10,667 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:12,667 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:12,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:14,668 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:17,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:16:17,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:16:17,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:16:17,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:18,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:18,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:18,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:18,052 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:18,669 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:18,973 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:18,974 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:18,974 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:18,974 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:19,669 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:20,669 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:22,670 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:23,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:24,670 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:26,670 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:28,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:31,336 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:31,337 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:31,337 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:31,337 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:31,671 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:32,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:32,269 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:32,270 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:32,270 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:32,671 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:32,694 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:16:32,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:16:32,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:16:32,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:16:33,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:34,672 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:36,672 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:38,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:38,673 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:40,673 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:43,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:44,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:44,293 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:44,293 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:44,293 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:44,674 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:45,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:45,215 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:45,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:45,215 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:45,674 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:46,674 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:47,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:16:47,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:16:47,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:16:48,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:48,675 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:50,675 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:52,675 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:16:53,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:57,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:57,178 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:57,178 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:57,179 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:57,676 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:16:58,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:16:58,088 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:16:58,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:16:58,088 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:16:58,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:16:58,677 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:00,677 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:02,678 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:02,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:17:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:17:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:17:02,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:17:03,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:04,678 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:06,679 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:09,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:09,960 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:09,960 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:09,960 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:09,961 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:10,679 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:10,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:10,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:10,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:10,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:11,679 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:12,680 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:14,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:14,680 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:16,680 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:17,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:17:17,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:17:17,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:17:18,681 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:19,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:23,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:23,290 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:23,291 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:23,291 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:23,682 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:24,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:24,205 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:24,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:24,206 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:24,682 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:24,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:26,683 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:28,683 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:30,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:30,684 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:32,684 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:17:32,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:17:32,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:17:32,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:17:32,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:17:35,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:17:36,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:36,254 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:36,254 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:36,254 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:36,685 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:17:37,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:17:37,177 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:17:37,177 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:17:37,178 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:37,178 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:17:37,178 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:17:37,178 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:17:37,178 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 364
2024-03-04 12:17:37,178 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:17:37,178 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:17:37,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:17:37,178 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:17:37,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:17:37,179 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:17:37,179 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:17:37,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:17:37,179 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:17:37,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
