2024-03-04 19:33:06,894 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:33:06.893997
2024-03-04 19:37:05,094 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:05,304 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:07,305 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:07,341 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:37:07,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:37:07,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:37:07,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:37:08,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:09,305 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:11,306 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:13,306 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:14,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:17,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:17,255 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:17,255 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:17,257 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:17,307 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:18,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:18,195 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:18,195 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:18,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:18,307 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:19,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:21,308 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:37:22,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:37:22,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:37:23,308 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:24,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:25,309 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:27,310 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:29,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:30,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:30,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:30,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:30,564 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:31,310 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:31,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:31,497 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:31,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:31,497 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:32,311 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:33,311 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:34,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:35,311 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:37,312 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:37,341 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:37:37,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:37:37,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:37:37,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:37:39,312 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:39,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:43,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:43,775 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:43,775 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:43,776 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:44,313 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:44,710 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:44,710 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:44,710 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:44,710 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:44,711 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:45,313 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:47,314 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:49,314 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:49,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:51,315 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:52,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:37:52,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:37:52,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:37:53,315 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:55,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:57,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:57,111 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:57,111 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:57,112 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:57,316 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:58,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:58,039 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:58,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:58,040 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:58,316 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:59,317 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:00,644 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:01,317 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:03,317 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:05,318 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:06,207 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:07,318 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:07,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:38:07,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:38:07,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:38:07,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:38:10,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:10,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:10,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:10,418 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:11,319 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:11,366 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:11,367 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:11,367 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:11,367 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:11,367 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:12,319 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:13,319 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:15,320 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:16,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:17,320 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:19,321 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:21,441 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:22,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:38:22,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:38:22,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:38:23,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:23,588 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:23,588 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:23,588 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:24,322 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:24,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:24,526 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:24,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:24,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:25,322 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:26,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:27,323 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:29,323 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:31,324 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:31,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:33,324 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:36,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:36,868 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:36,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:36,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:36,869 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:37,325 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:37,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:38:37,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:38:37,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:38:37,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:38:37,835 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:37,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:37,835 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:37,836 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:38,325 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:39,325 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:41,326 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:41,806 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:43,326 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:45,327 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:46,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:50,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:50,061 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:50,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:50,062 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:50,328 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:50,998 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:38:50,999 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:38:50,999 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:38:50,999 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:38:51,328 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:38:51,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:52,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:38:52,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:38:52,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:38:53,329 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:55,329 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:56,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:38:57,330 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:38:59,330 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:02,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:03,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:03,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:03,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:03,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:03,331 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:04,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:04,006 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:04,007 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:04,007 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:04,331 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:05,331 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:07,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:07,332 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:07,343 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:39:07,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:39:07,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:39:07,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:39:09,332 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:11,332 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:12,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:16,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:16,259 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:16,259 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:16,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:16,334 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:17,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:17,199 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:17,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:17,199 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:17,334 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:17,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:19,334 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
