2024-03-04 13:51:30,383 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:51:30.382735
2024-03-04 13:55:14,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:55:14,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,398 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:55:14,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:55:14,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,398 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:55:14,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:55:14,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,398 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:55:14,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:55:14,399 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:14,399 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,399 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:55:14,399 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:55:14,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,399 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:55:14,399 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,399 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:55:14,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:55:14,574 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:55:14,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,574 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:55:14,575 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,575 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:55:14,794 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:55:14,795 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/config.yaml
2024-03-04 13:55:15,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:55:15,796 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:55:15,796 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:55:15,796 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:15,796 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:15,797 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:55:15,797 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:15,797 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:55:15,797 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:55:15,797 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:55:15,798 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:55:15,803 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:55:15,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:15,804 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:55:15,804 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:55:16,298 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:55:16,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:16,299 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:55:16,299 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:55:16,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:55:16,797 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files
2024-03-04 13:55:16,797 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:55:16,798 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json wandb-summary.json
2024-03-04 13:55:16,798 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/requirements.txt requirements.txt
2024-03-04 13:55:16,798 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/config.yaml config.yaml
2024-03-04 13:55:16,798 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log output.log
2024-03-04 13:55:16,803 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:55:16,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:55:16,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:16,803 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:55:16,806 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:16,807 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:55:16,808 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:55:17,178 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/requirements.txt
2024-03-04 13:55:17,194 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/config.yaml
2024-03-04 13:55:17,247 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:55:17,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:55:17,372 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:55:17,428 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:17,629 INFO    Thread-422:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:55:17,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:17,630 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:55:17,630 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:17,631 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:55:17,631 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:55:17,631 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:55:17,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:17,631 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:55:17,631 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:17,631 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:55:17,631 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:55:18,064 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:55:18,064 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:55:18,064 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:18,064 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:55:18,065 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:18,065 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:55:18,065 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:55:18,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:18,065 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:55:18,065 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:55:18,066 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:55:18,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:18,066 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:55:18,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:55:18,067 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:55:18,068 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:55:18,068 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:55:18,068 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:55:18,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:55:18,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:55:18,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:55:18,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:55:18,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:55:18,216 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:55:19,113 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/run-dob5f8tb.wandb
2024-03-04 13:55:19,216 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:55:19,216 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:55:19,216 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
