2024-03-04 13:47:28,456 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:47:28.455757
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:51:24,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,694 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:51:24,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:51:24,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,694 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:51:24,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:51:24,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,694 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:51:24,695 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:51:24,695 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:51:24,695 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:51:24,695 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:51:24,695 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:51:24,716 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:51:24,716 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:51:24,716 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:51:24,716 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,716 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:51:24,716 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:51:24,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,716 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:51:24,716 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:51:24,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:51:24,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,717 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:51:24,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:51:24,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,717 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:51:24,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:24,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:51:24,717 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:51:24,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:24,717 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:51:24,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:24,718 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:51:24,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:25,015 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:51:25,426 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:51:25,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:25,426 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:51:25,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:25,427 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:51:25,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:51:26,016 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/config.yaml
2024-03-04 13:51:26,178 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:51:26,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:51:26,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:26,179 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:51:26,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:26,179 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:51:26,180 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:51:26,180 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:51:26,181 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:51:26,187 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:51:26,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:26,187 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:51:26,187 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:51:26,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:51:26,722 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:51:26,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:26,722 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:51:26,722 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:51:27,017 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:27,017 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files
2024-03-04 13:51:27,018 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:51:27,018 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json wandb-summary.json
2024-03-04 13:51:27,018 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/requirements.txt requirements.txt
2024-03-04 13:51:27,018 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/config.yaml config.yaml
2024-03-04 13:51:27,018 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log output.log
2024-03-04 13:51:27,020 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:51:27,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:51:27,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:27,023 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:51:27,027 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:27,027 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:51:27,027 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:51:27,403 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/config.yaml
2024-03-04 13:51:27,410 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/requirements.txt
2024-03-04 13:51:27,459 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:51:27,542 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:27,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:51:27,696 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:51:27,743 INFO    Thread-410:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:51:27,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:27,743 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:51:27,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:27,744 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:51:27,744 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:51:27,744 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:51:27,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:27,744 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:51:27,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:27,744 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:51:27,744 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:51:28,201 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:51:28,201 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:51:28,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:28,201 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:51:28,202 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:28,202 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:51:28,202 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:51:28,202 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:51:28,202 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:51:28,202 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:51:28,202 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:51:28,203 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:51:28,203 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:51:28,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:51:28,204 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:51:28,204 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:51:28,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:51:28,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:51:28,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:51:28,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:51:28,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:51:28,379 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:51:28,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:51:28,380 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:51:29,249 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/run-yw18e79u.wandb
2024-03-04 13:51:29,380 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:51:29,380 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:51:29,380 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
