2024-03-04 13:35:00,046 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:35:00.046383
2024-03-04 13:39:00,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:39:00,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:39:02,469 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:04,469 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:04,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:06,469 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:09,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:09,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:09,992 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:09,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:09,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:10,470 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:10,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:10,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:10,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:10,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:11,470 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:12,471 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:14,471 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:14,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:15,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:39:15,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:39:15,549 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:39:16,471 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:18,472 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:20,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:20,472 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:23,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:23,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:23,116 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:23,117 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:23,473 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:24,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:24,039 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:24,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:24,039 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:24,473 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:25,251 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:26,473 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:28,474 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:30,474 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:30,507 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:39:30,508 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:30,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:39:30,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:39:30,549 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:39:32,475 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:35,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:35,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:35,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:35,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:35,746 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:36,476 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:36,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:36,667 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:36,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:36,667 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:37,476 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:38,476 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:40,476 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:40,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:42,477 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:44,477 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:45,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:39:45,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:39:45,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:39:45,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:48,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:48,661 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:48,661 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:48,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:49,478 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:49,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:39:49,590 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:39:49,590 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:39:49,590 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:39:50,478 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:39:50,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:52,479 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:54,479 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:56,480 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:56,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:58,480 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:00,508 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:40:00,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:40:00,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:40:00,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:40:01,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:01,651 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:01,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:01,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:01,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:02,481 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:40:02,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:02,595 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:02,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:02,595 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:03,481 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:40:04,482 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:06,482 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:06,654 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:08,483 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:10,483 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:12,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:14,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:14,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:14,840 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:14,840 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:15,485 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:40:15,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:40:15,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:40:15,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:40:15,815 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:15,815 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:15,816 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:15,816 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:15,816 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:40:15,816 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:40:15,816 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:40:15,816 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 315
2024-03-04 13:40:15,817 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:15,817 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:40:15,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,817 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:40:15,817 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,817 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:40:15,817 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:40:15,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,818 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:40:15,818 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,818 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:40:15,818 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:40:15,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,818 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:40:15,818 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:40:15,818 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:40:15,819 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:40:15,819 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:40:15,819 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:40:15,842 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:40:15,842 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:40:15,842 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:40:15,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,842 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:40:15,842 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:40:15,842 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:40:15,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,843 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:40:15,843 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,843 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:40:15,843 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:40:15,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,843 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:40:15,843 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,843 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:40:15,843 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:40:15,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,843 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:40:15,843 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:40:15,843 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:15,844 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,844 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:40:15,844 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:40:15,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:15,844 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:40:15,844 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:15,844 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:40:15,847 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:16,000 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:40:16,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:16,000 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:40:16,000 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:16,000 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:40:16,485 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/config.yaml
2024-03-04 13:40:16,486 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:40:16,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:40:17,621 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:40:17,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:40:17,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:17,622 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:40:17,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:17,622 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:40:17,622 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:40:17,623 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:40:17,624 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:40:17,629 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:40:17,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:17,630 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:40:17,630 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:40:17,770 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:40:18,150 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:40:18,150 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:18,150 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:40:18,150 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:40:18,487 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:18,487 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files
2024-03-04 13:40:18,487 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:40:18,487 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json wandb-summary.json
2024-03-04 13:40:18,488 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/requirements.txt requirements.txt
2024-03-04 13:40:18,488 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/config.yaml config.yaml
2024-03-04 13:40:18,488 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log output.log
2024-03-04 13:40:18,490 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:40:18,492 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:40:18,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:18,495 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:40:18,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:40:18,498 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:40:18,498 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:40:18,771 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:40:18,771 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:40:18,880 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:40:18,882 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/requirements.txt
2024-03-04 13:40:18,886 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/config.yaml
2024-03-04 13:40:19,068 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:40:19,269 INFO    Thread-374:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:40:19,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:40:19,269 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:40:19,270 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
