2024-03-04 16:28:20,896 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:28:20.896033
2024-03-04 16:32:21,336 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:21,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:32:21,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:32:21,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:32:21,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:32:23,336 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:25,337 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:25,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:27,337 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:29,337 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:31,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:32,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:32,273 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:32,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:32,275 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:32,338 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:33,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:33,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:33,202 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:33,202 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:33,338 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:35,339 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:36,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:36,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:32:36,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:32:36,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:32:37,339 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:39,339 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:41,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:41,340 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:45,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:45,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:45,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:45,420 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:46,341 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:46,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:46,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:46,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:46,343 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:46,343 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:47,341 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:49,342 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:51,342 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:51,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:51,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:32:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:32:51,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:32:51,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:32:53,342 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:55,343 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:57,258 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:58,521 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:58,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:58,521 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:58,523 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:59,343 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:59,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:59,449 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:59,449 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:59,449 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:00,344 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:01,344 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:02,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:03,344 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:05,345 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:33:06,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:33:06,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:33:07,345 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:07,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:11,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:11,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:11,575 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:11,576 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:12,346 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:12,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:12,502 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:12,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:12,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:12,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:13,346 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:15,346 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:17,347 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:17,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:19,347 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:21,348 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:21,400 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:33:21,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:33:21,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:33:21,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:33:23,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:24,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:24,715 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:24,715 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:24,716 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:25,348 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:25,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:25,653 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:25,653 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:25,654 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:26,348 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:27,349 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:28,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:29,349 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:31,350 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:33,351 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:33,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:36,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:33:36,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:33:36,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:33:38,058 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:38,058 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:38,058 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:38,058 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:38,352 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:38,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:38,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:38,980 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:38,980 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:38,980 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:39,352 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:41,352 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:43,352 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:43,980 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:45,353 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:47,354 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:48,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:50,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:50,965 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:50,965 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:50,965 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:51,355 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:51,400 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:33:51,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:33:51,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:33:51,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:33:51,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:33:52,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:33:54,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:33:54,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:33:54,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:54,615 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:54,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 16:33:54,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 16:33:54,615 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 16:33:54,615 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 330
2024-03-04 16:33:54,616 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:54,616 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 16:33:54,616 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:33:54,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,616 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 16:33:54,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 16:33:54,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 16:33:54,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,617 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 16:33:54,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 16:33:54,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 16:33:54,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,617 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 16:33:54,617 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 16:33:54,618 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 16:33:54,618 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 16:33:54,618 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 16:33:54,618 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 16:33:54,640 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 16:33:54,640 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 16:33:54,640 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 16:33:54,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 16:33:54,640 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 16:33:54,640 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:33:54,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,640 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 16:33:54,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 16:33:54,640 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 16:33:54,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,641 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 16:33:54,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 16:33:54,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,641 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 16:33:54,641 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:33:54,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 16:33:54,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,641 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 16:33:54,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,641 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 16:33:54,643 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:33:54,894 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 16:33:54,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:54,894 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 16:33:54,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:54,895 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 16:33:54,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:33:55,357 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:55,357 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/config.yaml
2024-03-04 16:33:56,579 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 16:33:56,579 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:33:56,579 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:56,579 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 16:33:56,579 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:56,580 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 16:33:56,580 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 16:33:56,580 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 16:33:56,581 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 16:33:56,586 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 16:33:56,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:56,586 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 16:33:56,586 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 16:33:56,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:33:57,218 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 16:33:57,218 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
