2024-03-04 18:56:02,124 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:56:02.124332
2024-03-04 19:00:02,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:00:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:00:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:00:02,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:00:04,539 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:06,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:06,539 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:08,539 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:11,579 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:12,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:12,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:12,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:12,696 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:13,540 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:13,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:13,623 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:13,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:13,624 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:14,541 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:16,541 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:16,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:17,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:00:17,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:00:17,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:00:18,542 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:20,542 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:21,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:22,542 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:26,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:26,024 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:26,024 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:26,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:26,543 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:26,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:26,952 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:26,952 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:26,952 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:26,952 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:27,543 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:28,543 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:30,544 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:31,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:32,544 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:32,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:00:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:00:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:00:32,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:00:34,545 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:37,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:39,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:39,132 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:39,133 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:39,134 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:39,546 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:40,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:40,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:40,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:40,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:40,546 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:42,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:42,546 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:44,547 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:46,547 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:47,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:00:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:00:47,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:00:48,548 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:52,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:52,461 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:52,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:52,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:52,462 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:52,548 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:53,389 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:53,390 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:53,390 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:53,390 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:53,549 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:54,549 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:56,549 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:00:57,471 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:58,549 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:00,550 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:02,550 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:02,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:01:02,575 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:02,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:01:02,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:01:02,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:01:05,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:05,525 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:05,525 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:05,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:05,551 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:06,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:06,449 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:06,449 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:06,450 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:06,551 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:07,581 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:08,552 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:10,552 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:12,552 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:13,516 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:14,553 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:17,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:01:17,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:01:17,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:01:18,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:18,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:18,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:18,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:18,554 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:19,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:19,396 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:19,396 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:19,396 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:19,396 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:19,554 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:20,554 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:22,555 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:24,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:24,555 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:26,555 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:28,556 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:29,560 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:31,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:31,787 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:31,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:31,788 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:32,557 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:32,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:01:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:01:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:01:32,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:01:32,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:32,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:32,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:32,895 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:33,557 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:34,557 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:34,604 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:36,557 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:38,558 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:39,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:40,558 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:44,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:45,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:45,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:45,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:45,153 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:45,559 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:46,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:46,083 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:46,083 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:46,083 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:46,559 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:01:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:01:47,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:01:48,560 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:49,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:50,560 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:52,561 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:54,561 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:01:55,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:01:58,359 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:58,360 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:58,360 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:58,360 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:58,562 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:01:59,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:01:59,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:01:59,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:01:59,305 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:01:59,562 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:02:00,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:02:00,562 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:02:02,563 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:02:02,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:02:02,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:02:02,643 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:02:02,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:02:04,563 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:02:05,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:02:06,564 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 19:02:10,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:02:11,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:02:11,631 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:02:11,632 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:02:11,632 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:02:12,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:02:12,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:02:12,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:02:12,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:02:12,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 19:02:12,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 19:02:12,555 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 19:02:12,555 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 369
2024-03-04 19:02:12,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:02:12,556 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 19:02:12,556 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:02:12,556 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 19:02:12,556 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:02:12,556 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 19:02:12,556 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
