2024-03-04 12:52:44,471 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:52:44.470578
2024-03-04 12:55:39,912 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:55:39,912 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:39,912 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:55:39,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:55:39,913 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:55:39,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:55:39,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:55:39,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:55:39,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:55:39,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:55:39,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:55:40,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:55:40,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:55:40,055 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:55:40,956 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/run-ks16iple.wandb
2024-03-04 12:55:41,054 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:55:41,055 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:55:41,055 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
