2024-03-04 12:24:55,233 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:24:55.233058
2024-03-04 12:28:39,244 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:28:39,244 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:28:39,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,244 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:28:39,244 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:28:39,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,244 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:28:39,244 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:39,245 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,245 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:28:39,245 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:28:39,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,245 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:28:39,245 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,245 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:28:39,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:39,419 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:28:39,419 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,419 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:28:39,420 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,420 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:28:39,624 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/config.yaml
2024-03-04 12:28:39,624 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:40,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:28:40,732 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:28:40,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:28:40,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:40,733 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:28:40,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:40,733 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:28:40,733 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:28:40,733 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:28:40,734 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:28:40,740 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:28:40,740 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:40,740 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:28:40,741 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:28:41,199 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:28:41,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:41,199 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:28:41,199 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:28:41,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:28:41,625 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:41,625 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files
2024-03-04 12:28:41,625 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:28:41,625 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json wandb-summary.json
2024-03-04 12:28:41,626 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/requirements.txt requirements.txt
2024-03-04 12:28:41,626 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/config.yaml config.yaml
2024-03-04 12:28:41,628 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log output.log
2024-03-04 12:28:41,628 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:28:41,628 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:28:41,628 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:41,628 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:28:41,631 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:41,631 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:28:41,631 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:28:41,987 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/requirements.txt
2024-03-04 12:28:42,019 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:42,025 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/config.yaml
2024-03-04 12:28:42,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:28:42,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:28:42,227 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:42,427 INFO    Thread-158:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:28:42,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:42,428 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:28:42,428 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:42,428 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:28:42,428 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:28:42,428 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:28:42,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:42,429 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:28:42,429 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:42,429 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:28:42,429 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:28:42,869 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:28:42,869 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:28:42,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:42,870 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:28:42,870 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:42,870 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:28:42,870 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:28:42,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:42,870 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:28:42,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:28:42,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:28:42,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:42,871 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:28:42,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:28:42,872 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:28:42,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:28:42,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:28:42,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:28:42,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:28:42,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:28:42,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:28:43,014 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:28:43,015 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:28:43,015 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:28:43,916 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/run-lda6tz1l.wandb
2024-03-04 12:28:44,014 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:28:44,015 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:28:44,015 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
