2024-03-04 18:38:36,586 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:38:36.586140
2024-03-04 18:42:37,010 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:42:37,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:42:37,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:42:37,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:42:38,974 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:39,575 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:40,974 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:42,974 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:44,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:46,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:46,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:46,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:46,155 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:46,975 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:47,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:47,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:47,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:47,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:47,975 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:48,976 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:49,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:50,976 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:52,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:42:52,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:42:52,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:42:52,976 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:54,977 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:54,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:56,977 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:59,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:59,458 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:59,458 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:59,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:59,978 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:00,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:00,394 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:00,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:00,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:00,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:00,978 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:02,978 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:04,979 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:05,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:06,979 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:07,010 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:43:07,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:43:07,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:43:07,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:43:08,980 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:11,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:12,624 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:12,624 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:12,624 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:12,625 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:12,980 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:13,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:13,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:13,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:13,543 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:13,980 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:14,981 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:16,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:16,981 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:18,982 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:20,982 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:21,687 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:22,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:43:22,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:43:22,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:43:25,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:25,936 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:25,936 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:25,938 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:25,983 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:26,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:26,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:26,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:26,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:26,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:26,983 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:28,984 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:30,984 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:31,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:32,985 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:34,985 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:36,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:37,011 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:43:37,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:43:37,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:43:37,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:43:39,084 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:39,085 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:39,085 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:39,085 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:39,986 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:40,014 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:40,015 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:40,015 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:40,015 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:40,986 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:41,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:42,987 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:44,987 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:46,987 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:47,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:48,988 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:52,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:43:52,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:43:52,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:43:52,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:52,252 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:52,252 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:52,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:52,252 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:52,988 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:53,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:43:53,136 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:43:53,136 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:43:53,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:43:53,989 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:43:54,989 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:56,989 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:43:57,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:43:58,990 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:44:00,990 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:44:02,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:44:05,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:44:05,484 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:44:05,484 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:44:05,484 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:44:05,991 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:44:06,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:44:06,412 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:44:06,412 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:44:06,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:44:06,413 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 18:44:06,413 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 329
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 18:44:06,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,413 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 18:44:06,413 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 18:44:06,413 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 18:44:06,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,413 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 18:44:06,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,414 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 18:44:06,414 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 18:44:06,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,414 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 18:44:06,414 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 18:44:06,414 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 18:44:06,414 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 18:44:06,414 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 18:44:06,414 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 18:44:06,435 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 18:44:06,435 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 18:44:06,435 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 18:44:06,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 18:44:06,436 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:44:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,436 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 18:44:06,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 18:44:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,436 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 18:44:06,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 18:44:06,436 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 18:44:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,436 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 18:44:06,437 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 18:44:06,437 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:44:06,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,437 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 18:44:06,437 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 18:44:06,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,437 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 18:44:06,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,437 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 18:44:06,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:44:06,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 18:44:06,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:06,617 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 18:44:06,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:06,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 18:44:06,992 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/config.yaml
2024-03-04 18:44:06,992 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:44:07,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:44:08,146 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 18:44:08,146 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:44:08,146 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:08,147 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 18:44:08,147 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:08,147 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 18:44:08,147 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 18:44:08,147 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 18:44:08,148 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 18:44:08,154 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 18:44:08,155 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:08,155 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 18:44:08,155 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 18:44:08,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:44:08,622 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 18:44:08,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:08,622 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 18:44:08,622 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 18:44:08,993 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-metadata.json wandb-metadata.json
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json wandb-summary.json
