2024-03-04 18:44:12,464 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:44:12.464273
2024-03-04 18:49:31,302 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:31,480 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:31,681 INFO    Thread-1082:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 18:49:31,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:31,682 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 18:49:31,682 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:31,682 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 18:49:31,682 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 18:49:31,682 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 18:49:31,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:31,683 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 18:49:31,683 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:31,683 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 18:49:31,683 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 18:49:32,149 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 18:49:32,149 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 18:49:32,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:32,149 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 18:49:32,150 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:32,150 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 18:49:32,150 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 18:49:32,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:32,150 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 18:49:32,150 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 18:49:32,150 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 18:49:32,151 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:32,151 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 18:49:32,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:49:32,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:49:32,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:49:32,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 18:49:32,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 18:49:32,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 18:49:32,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 18:49:32,196 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 18:49:32,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 18:49:32,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 18:49:32,300 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 18:49:33,197 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/run-r0nmp1a2.wandb
2024-03-04 18:49:33,299 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 18:49:33,299 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:49:33,299 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
