2024-03-04 12:28:45,017 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:28:45.017112
2024-03-04 12:32:43,406 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:45,407 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:45,441 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:32:45,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:32:45,483 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:32:45,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:32:47,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:47,407 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:49,408 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:51,408 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:52,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:55,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:55,350 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:55,350 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:55,351 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:55,409 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:56,277 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:56,278 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:56,278 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:56,278 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:56,409 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:57,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:59,409 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:00,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:33:00,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:00,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:33:01,410 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:03,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:03,410 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:05,410 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:08,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:08,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:08,380 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:08,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:08,382 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:08,411 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:33:09,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:09,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:09,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:09,342 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:09,411 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:33:11,412 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:13,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:13,412 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:15,412 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:15,441 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:33:15,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:33:15,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:15,483 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:33:17,413 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:18,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:21,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:21,622 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:21,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:21,623 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:22,414 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:33:22,541 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:22,541 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:22,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:22,542 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:22,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:33:22,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:33:22,542 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:33:22,542 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 277
2024-03-04 12:33:22,542 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:22,542 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:33:22,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,543 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:33:22,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,543 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:33:22,543 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:33:22,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,543 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:33:22,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,543 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:33:22,543 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:33:22,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,543 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:33:22,543 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:33:22,543 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:33:22,543 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:33:22,543 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:33:22,544 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:33:22,567 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:33:22,567 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:33:22,567 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:33:22,567 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,567 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:33:22,567 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:33:22,567 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:33:22,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,567 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:33:22,567 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,567 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:33:22,567 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:33:22,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,568 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:33:22,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:33:22,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,568 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:33:22,568 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:22,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:33:22,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:22,568 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:33:22,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:22,568 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:33:22,571 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:23,082 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:33:23,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:23,082 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:33:23,082 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:23,082 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:33:23,414 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:33:23,415 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/config.yaml
2024-03-04 12:33:23,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:33:24,515 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:33:24,516 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:33:24,516 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:24,516 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:33:24,516 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:24,516 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:33:24,516 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:33:24,517 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:33:24,518 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:33:24,522 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:33:24,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:24,522 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:33:24,522 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:33:24,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:33:25,071 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:33:25,071 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:25,071 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:33:25,071 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:33:25,416 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:25,416 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files
2024-03-04 12:33:25,416 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:33:25,416 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json wandb-summary.json
2024-03-04 12:33:25,417 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/requirements.txt requirements.txt
2024-03-04 12:33:25,417 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/config.yaml config.yaml
2024-03-04 12:33:25,417 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log output.log
2024-03-04 12:33:25,417 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:33:25,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:33:25,419 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:25,419 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:33:25,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:25,423 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:33:25,423 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:33:25,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:33:25,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:33:25,808 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/config.yaml
2024-03-04 12:33:25,814 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/requirements.txt
2024-03-04 12:33:25,815 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:33:25,992 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:33:26,192 INFO    Thread-170:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:33:26,193 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:26,193 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:33:26,193 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:26,193 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:33:26,193 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:33:26,193 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:33:26,193 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:26,194 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:33:26,194 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:26,194 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:33:26,194 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:33:26,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:33:26,663 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:33:26,663 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:33:26,663 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:33:26,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:26,663 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:33:26,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:26,664 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:33:26,664 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:33:26,664 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:33:26,664 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:33:26,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:33:26,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:33:26,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:33:26,664 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:33:26,665 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:33:26,665 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:33:26,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:26,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:33:26,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:33:26,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:33:26,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:33:26,712 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:33:26,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:33:26,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:33:26,802 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:33:27,713 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/run-9gyayjuq.wandb
2024-03-04 12:33:27,802 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:33:27,802 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:33:27,802 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
