2024-03-04 17:10:18,146 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:10:18.146027
2024-03-04 17:14:18,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:14:18,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:14:18,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:14:18,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:14:20,551 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:21,116 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:22,551 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:24,551 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:26,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:28,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:28,179 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:28,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:28,180 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:28,552 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:29,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:29,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:29,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:29,096 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:29,552 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:30,553 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:31,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:32,553 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:33,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:14:33,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:14:33,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:14:34,553 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:36,554 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:37,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:41,120 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:41,120 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:41,121 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:41,122 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:41,555 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:42,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:42,063 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:42,063 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:42,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:42,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:42,555 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:44,555 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:46,555 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:47,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:48,556 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:48,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:14:48,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:14:48,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:14:48,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:14:50,556 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:52,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:54,264 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:54,264 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:54,264 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:54,266 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:54,557 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:55,217 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:55,217 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:55,218 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:55,218 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:55,557 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:56,557 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:57,908 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:58,558 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:00,558 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:02,558 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:03,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:03,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:15:03,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:15:03,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:15:07,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:07,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:07,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:07,440 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:07,559 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:08,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:08,373 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:08,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:08,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:08,374 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:08,560 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:10,560 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:12,560 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:13,389 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:14,561 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:16,561 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:18,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:18,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:15:18,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:15:18,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:15:18,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:15:20,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:20,784 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:20,784 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:20,785 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:21,563 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:21,718 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:21,718 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:21,718 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:21,718 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:22,563 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:23,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:24,563 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:26,564 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:28,564 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:28,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:30,565 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:33,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:15:33,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:15:33,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:15:34,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:34,164 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:34,164 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:34,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:34,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:34,565 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:35,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:35,088 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:35,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:35,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:35,566 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:36,566 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:38,566 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:39,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:40,567 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:42,567 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:45,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:46,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:46,961 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:46,961 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:46,962 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:47,568 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:47,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:15:47,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:15:47,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:15:47,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:15:48,568 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:15:48,584 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:15:48,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:15:48,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:15:48,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:15:50,144 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:50,568 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:52,569 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:54,569 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:15:56,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:15:56,569 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:16:00,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:16:00,376 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:16:00,376 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:16:00,376 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:16:00,570 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:16:01,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:16:01,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:16:01,299 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:16:01,300 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:16:01,300 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:16:01,300 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:16:01,300 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:16:01,300 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:16:01,300 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 342
2024-03-04 17:16:01,300 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:16:01,300 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:16:01,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,301 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 17:16:01,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,301 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 17:16:01,301 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 17:16:01,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,301 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 17:16:01,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,301 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 17:16:01,301 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 17:16:01,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,301 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 17:16:01,301 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 17:16:01,301 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 17:16:01,301 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 17:16:01,302 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 17:16:01,302 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 17:16:01,324 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 17:16:01,324 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 17:16:01,324 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 17:16:01,324 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 17:16:01,324 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:16:01,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,324 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 17:16:01,324 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 17:16:01,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,324 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 17:16:01,324 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 17:16:01,324 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 17:16:01,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,325 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 17:16:01,325 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 17:16:01,325 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:16:01,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,325 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 17:16:01,325 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 17:16:01,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,325 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 17:16:01,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,325 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 17:16:01,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:16:01,488 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 17:16:01,488 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,488 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 17:16:01,488 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,488 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 17:16:01,571 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/config.yaml
2024-03-04 17:16:01,571 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:16:01,947 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 17:16:01,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,947 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 17:16:01,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:01,947 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 17:16:01,947 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
