2024-03-04 15:44:12,327 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:44:12.327411
2024-03-04 15:48:12,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:48:12,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:48:12,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:48:13,969 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:14,748 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:16,748 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:18,749 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:19,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:22,204 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:22,204 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:22,204 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:22,206 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:22,749 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:23,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:23,130 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:23,130 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:23,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:23,750 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:24,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:24,750 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:26,750 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:27,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:48:27,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:48:27,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:48:28,751 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:29,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:30,751 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:34,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:34,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:34,989 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:34,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:34,991 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:35,753 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:35,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:35,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:35,918 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:35,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:36,753 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:38,753 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:39,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:40,754 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:42,755 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:42,780 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:48:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:48:42,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:48:42,812 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:48:44,755 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:44,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:47,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:47,844 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:47,845 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:47,846 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:48,756 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:48,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:48,770 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:48,770 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:48,770 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:49,756 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:50,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:50,756 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:52,757 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:54,757 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:55,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:56,757 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:57,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:48:57,812 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:48:57,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:49:00,983 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:00,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:00,997 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:00,997 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:00,999 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:01,758 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:01,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:01,923 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:01,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:01,924 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:02,759 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:04,759 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:06,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:06,759 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:08,760 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:10,760 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:11,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:12,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:49:12,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:49:12,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:49:12,813 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:49:14,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:14,209 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:14,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:14,209 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:14,761 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:15,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:15,157 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:15,157 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:15,157 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:15,761 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:16,762 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:17,018 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:18,762 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:20,762 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:22,763 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:23,010 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:27,034 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:27,035 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:27,035 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:27,035 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:27,764 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:27,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:49:27,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:49:27,813 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:49:27,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:28,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:28,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:28,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:28,052 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:28,764 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:30,764 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:32,765 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:33,074 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:34,765 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:36,766 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:38,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:40,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:40,388 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:40,388 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:40,388 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:40,766 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:41,335 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:41,335 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:41,335 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:41,336 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:41,767 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:42,767 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:42,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:49:42,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:49:42,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:49:42,813 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:49:43,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:44,767 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:46,767 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:48,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:48,768 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:53,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:53,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:53,697 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:53,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:53,697 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:53,769 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:54,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:49:54,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:49:54,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:49:54,669 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:49:54,769 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:49:56,770 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:49:57,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:49:57,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:49:57,812 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:49:58,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:49:58,770 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:00,771 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:02,771 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:03,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:06,514 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:06,515 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:06,515 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:06,515 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:06,772 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:50:07,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:07,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:07,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:07,430 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:07,772 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:50:08,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:08,772 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:10,773 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:12,773 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:12,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:50:12,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:50:12,812 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:50:12,814 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:50:14,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:14,774 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:19,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:19,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:19,775 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:19,775 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:19,776 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:20,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:20,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:20,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:20,747 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:20,776 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:50:22,776 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:24,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:24,776 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:26,777 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:27,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:50:27,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:50:27,813 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:50:28,777 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:50:30,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:33,080 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:33,081 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:33,081 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
