2024-03-04 18:18:49,111 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:18:49.111048
2024-03-04 18:22:48,537 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:49,538 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:49,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:22:49,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:22:49,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:22:49,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:22:49,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:51,538 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:53,538 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:55,539 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:55,722 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:00,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:00,021 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:00,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:00,023 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:00,540 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:00,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:00,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:00,977 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:00,977 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:00,977 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:01,540 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:03,540 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:04,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:23:04,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:23:04,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:23:05,541 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:05,983 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:07,541 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:09,541 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:11,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:13,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:13,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:13,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:13,202 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:13,542 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:14,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:14,130 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:14,130 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:14,130 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:14,542 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:15,543 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:16,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:17,543 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:19,543 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:19,576 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:23:19,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:23:19,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:23:19,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:23:21,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:21,544 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:23,544 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:26,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:26,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:26,599 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:26,599 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:26,601 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:27,524 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:27,524 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:27,524 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:27,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:27,545 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:29,545 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:31,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:31,545 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:33,546 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:34,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:23:34,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:23:34,619 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:23:35,546 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:36,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:39,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:39,801 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:39,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:39,802 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:40,547 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:40,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:40,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:40,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:40,762 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:41,547 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:41,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:43,548 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:45,548 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:46,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:47,549 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:49,549 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:49,576 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:23:49,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:23:49,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:23:49,619 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:23:52,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:53,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:53,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:53,101 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:53,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:53,550 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:54,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:23:54,038 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:23:54,038 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:23:54,039 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:23:54,550 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:23:55,551 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:57,551 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:23:57,862 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:23:59,551 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:01,552 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:03,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:04,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:24:04,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:24:04,620 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:24:06,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:06,321 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:06,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:06,322 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:06,553 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:07,264 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:07,265 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:07,265 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:07,265 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:07,553 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:08,270 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:09,553 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:11,554 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:13,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:13,554 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:15,554 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:18,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:19,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:19,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:19,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:19,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:19,556 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:19,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:24:19,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:24:19,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:24:19,620 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:24:20,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:24,057 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:24,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:24,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:24,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:24,556 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:25,557 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:27,557 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:29,558 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:29,597 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:32,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:32,724 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:32,724 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:32,724 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:33,558 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:33,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:33,661 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:33,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:33,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:34,559 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:34,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:34,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:24:34,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:24:34,663 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:24:35,559 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:37,559 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:39,560 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:39,655 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:41,560 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:44,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:45,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:45,760 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:45,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:45,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:46,561 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:46,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:46,711 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:46,711 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:46,711 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:47,561 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:24:49,562 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:49,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:24:49,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:24:49,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:24:49,620 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:24:49,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:51,562 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:53,563 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:55,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:24:55,563 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:24:58,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:58,608 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:58,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:58,609 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:59,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:24:59,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:24:59,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:24:59,540 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:59,540 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 18:24:59,540 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 18:24:59,540 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 18:24:59,540 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 369
2024-03-04 18:24:59,540 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:24:59,541 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 18:24:59,541 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:24:59,541 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 18:24:59,541 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:24:59,541 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 18:24:59,541 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 18:24:59,541 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
