2024-03-04 14:46:09,399 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:46:09.399288
2024-03-04 14:50:09,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:50:09,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:50:10,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:11,798 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:13,798 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:15,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:15,799 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:19,271 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:19,271 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:19,271 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:19,273 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:19,799 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:20,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:20,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:20,235 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:20,235 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:20,235 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:20,800 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:21,800 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:23,800 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:24,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:50:24,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:50:24,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:50:25,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:25,801 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:27,801 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:30,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:32,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:32,491 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:32,491 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:32,492 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:32,802 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:33,416 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:33,417 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:33,417 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:33,417 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:33,802 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:35,350 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:35,803 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:37,803 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:39,804 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:39,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:50:39,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:50:39,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:50:39,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:50:41,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:41,804 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:45,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:45,569 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:45,569 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:45,570 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:45,805 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:46,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:46,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:46,492 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:46,492 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:46,492 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:46,805 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:47,805 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:49,806 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:51,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:51,806 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:53,807 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:54,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:50:54,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:50:54,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:50:55,807 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:57,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:58,708 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:58,709 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:58,709 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:58,710 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:58,807 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:59,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:59,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:59,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:59,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:59,808 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:01,808 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:02,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:03,809 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:05,809 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:07,810 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:07,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:09,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:51:09,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:51:09,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:51:09,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:51:12,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:12,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:12,101 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:12,101 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:12,811 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:13,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:13,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:13,024 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:13,025 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:13,025 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:13,811 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:15,812 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:17,812 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:18,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:19,813 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:21,813 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:23,155 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:24,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:51:24,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:51:24,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:51:25,335 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:25,335 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:25,335 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:25,336 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:25,814 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:26,265 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:26,266 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:26,266 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:26,266 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:26,814 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:27,814 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:28,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:29,814 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:31,815 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:33,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:33,815 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:38,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:38,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:38,705 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:38,705 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:38,705 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:38,816 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:39,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:39,638 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:39,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:39,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:39,816 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:39,836 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:51:39,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:51:39,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:51:39,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:51:41,817 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:43,507 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:43,817 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:45,818 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:47,818 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:48,809 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:51,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:51,958 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:51,958 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:51,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:52,819 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:52,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:51:52,899 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:51:52,899 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:51:52,899 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:51:53,819 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:51:53,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:54,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:51:54,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:51:54,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:51:55,820 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:57,820 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:51:58,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:51:59,820 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:01,821 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:04,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:52:05,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:52:05,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:52:05,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:52:05,254 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:52:05,821 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:52:06,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:52:06,195 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:52:06,195 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:52:06,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:52:06,822 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:52:07,822 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:09,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:52:09,823 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:09,836 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:52:09,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:52:09,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:52:09,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:52:11,823 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:13,823 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:14,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:52:18,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:52:18,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:52:18,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:52:18,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:52:18,825 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:52:19,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:52:19,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:52:19,387 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:52:19,388 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:52:19,388 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:52:19,825 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:52:21,825 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:23,826 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:52:24,448 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:52:24,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:52:24,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:52:24,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:52:25,826 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
