2024-03-04 15:06:14,828 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:06:14.828048
2024-03-04 15:10:19,244 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:21,244 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:22,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:25,518 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:25,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:25,518 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:25,520 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:26,245 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:26,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:26,448 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:26,448 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:26,448 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:27,245 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:27,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:29,246 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:30,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:10:30,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:10:30,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:10:31,246 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:32,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:33,247 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:35,247 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:37,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:38,643 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:38,644 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:38,644 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:38,645 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:39,248 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:39,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:39,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:39,577 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:39,577 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:40,248 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:41,248 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:42,524 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:43,249 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:45,249 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:45,277 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:10:45,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:10:45,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:10:45,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:10:47,249 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:47,678 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:51,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:51,967 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:51,967 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:51,969 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:52,250 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:52,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:52,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:52,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:52,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:52,895 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:53,251 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:55,251 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:57,251 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:57,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:59,252 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:11:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:11:00,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:11:01,252 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:03,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:04,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:04,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:04,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:04,859 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:05,253 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:05,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:05,822 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:05,822 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:05,822 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:06,253 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:07,253 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:08,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:09,254 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:11,254 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:13,255 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:13,826 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:15,278 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:11:15,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:11:15,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:11:15,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:11:18,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:18,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:18,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:18,052 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:18,256 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:18,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:18,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:18,977 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:18,977 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:18,978 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:19,256 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:21,256 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:23,256 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:24,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:25,257 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:27,257 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:29,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:30,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:11:30,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:11:30,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:11:31,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:31,143 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:31,144 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:31,144 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:31,258 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:32,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:32,078 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:32,078 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:32,078 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:32,258 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:34,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:35,259 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:37,259 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:39,260 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:40,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:41,260 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:44,541 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:44,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:44,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:44,542 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:45,261 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:45,278 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:11:45,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:45,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:11:45,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:11:45,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:11:45,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:45,524 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:45,524 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:45,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:46,261 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:47,261 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:49,262 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:50,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:51,262 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:53,263 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:11:55,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:11:57,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:57,724 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:57,725 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:57,725 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:58,264 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:11:58,664 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:11:58,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:11:58,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:11:58,665 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:11:59,264 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:12:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:12:00,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:12:00,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:12:00,673 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:01,265 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:03,265 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:05,266 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:05,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:07,267 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:10,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:10,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:12:10,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:12:10,791 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:12:10,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:12:11,267 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:12:11,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:12:11,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:12:11,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:12:11,717 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:12:12,268 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:12:13,268 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:15,268 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:15,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:12:15,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:12:15,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:12:15,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:12:15,773 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:17,268 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:19,269 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:20,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:24,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:12:24,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:12:24,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:12:24,062 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:12:24,270 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:12:24,988 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:12:24,988 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:12:24,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:12:24,989 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:12:25,270 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:12:25,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:27,271 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:29,271 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:30,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:12:30,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:12:30,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:12:30,909 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:31,271 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:33,272 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:12:36,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:12:37,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:12:37,301 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:12:37,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:12:37,303 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
