2024-03-04 13:44:01,688 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:44:01.687585
2024-03-04 13:47:24,256 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:47:24,256 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:24,256 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:47:24,256 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:24,256 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:47:25,096 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files
2024-03-04 13:47:25,097 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:47:25,097 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json wandb-summary.json
2024-03-04 13:47:25,097 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/requirements.txt requirements.txt
2024-03-04 13:47:25,097 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/config.yaml config.yaml
2024-03-04 13:47:25,099 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log output.log
2024-03-04 13:47:25,099 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:47:25,100 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:47:25,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:25,104 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:47:25,106 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:25,106 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:47:25,106 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:47:25,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:47:25,221 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:47:25,457 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/requirements.txt
2024-03-04 13:47:25,505 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/config.yaml
2024-03-04 13:47:25,506 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:47:25,614 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:25,815 INFO    Thread-398:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:47:25,815 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:25,815 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:47:25,815 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:25,815 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:47:25,815 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:47:25,816 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:47:25,816 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:25,816 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:47:25,816 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:25,816 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:47:25,816 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:47:26,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:47:26,303 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:47:26,303 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:47:26,303 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:47:26,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:26,303 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:47:26,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:26,304 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:47:26,304 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:47:26,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:26,304 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:47:26,304 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:47:26,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:47:26,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:26,305 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:47:26,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:47:26,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:47:26,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:47:26,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:47:26,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:47:26,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:47:26,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:47:26,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:47:26,452 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:47:26,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:47:26,453 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:47:27,352 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/run-nxgxawrk.wandb
2024-03-04 13:47:27,453 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:47:27,453 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:47:27,453 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
