2024-03-04 13:30:56,158 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:30:56.157529
2024-03-04 13:34:53,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,422 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:34:53,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,423 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:34:53,423 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:34:53,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,423 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:34:53,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,423 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:34:53,423 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:34:53,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,423 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:34:53,423 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:34:53,423 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:34:53,423 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:34:53,423 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:34:53,424 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:34:53,450 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:34:53,450 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:34:53,450 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:34:53,450 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,450 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:34:53,450 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:34:53,450 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:34:53,450 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,451 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:34:53,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:34:53,451 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,451 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:34:53,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:34:53,451 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,451 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:34:53,451 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:53,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:34:53,451 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:34:53,451 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,452 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:34:53,452 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,452 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:34:53,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:53,591 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:53,930 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:34:53,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:53,930 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:34:53,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:53,931 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:34:54,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:34:54,591 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/config.yaml
2024-03-04 13:34:55,697 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:34:55,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:34:55,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:55,697 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:34:55,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:55,698 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:34:55,698 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:34:55,698 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:34:55,699 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:34:55,704 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:34:55,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:55,704 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:34:55,704 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:34:56,168 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:34:56,168 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:56,168 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:34:56,169 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:34:56,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json wandb-summary.json
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/requirements.txt requirements.txt
2024-03-04 13:34:56,593 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/config.yaml config.yaml
2024-03-04 13:34:56,594 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log output.log
2024-03-04 13:34:56,594 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:34:56,594 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:34:56,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:56,595 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:34:56,599 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:56,599 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:34:56,599 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:34:56,952 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:56,980 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/requirements.txt
2024-03-04 13:34:56,997 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/config.yaml
2024-03-04 13:34:57,239 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:57,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:34:57,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:34:57,440 INFO    Thread-362:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:34:57,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:57,441 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:34:57,441 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:57,441 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:34:57,441 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:34:57,441 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:34:57,441 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:57,441 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:34:57,442 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:57,442 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:34:57,442 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:34:57,900 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:34:57,900 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:34:57,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:57,900 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:34:57,900 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:57,900 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:34:57,900 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:34:57,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:34:57,901 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:34:57,901 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:34:57,901 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:34:57,901 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:34:57,901 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:34:57,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:34:57,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:34:57,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:34:57,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:34:57,904 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:34:57,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:34:57,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:34:57,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:34:58,043 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:34:58,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:34:58,044 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:34:58,948 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/run-7qc1vykt.wandb
2024-03-04 13:34:59,043 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:34:59,043 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:34:59,043 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
