2024-03-04 12:39:40,836 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:39:40.836384
2024-03-04 12:42:47,634 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/config.yaml
2024-03-04 12:42:47,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:42:47,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:42:47,740 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:47,941 INFO    Thread-194:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:42:47,942 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:47,942 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:42:47,942 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:47,942 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:42:47,942 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:42:47,942 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:42:47,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:47,943 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:42:47,943 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:47,943 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:42:47,943 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:42:48,383 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:42:48,383 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:42:48,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:48,383 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:42:48,384 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:48,384 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:42:48,384 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:42:48,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:48,384 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:42:48,384 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:42:48,384 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:42:48,384 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:48,384 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:42:48,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:42:48,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:42:48,386 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:42:48,386 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:42:48,387 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:42:48,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:42:48,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:42:48,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:42:48,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:42:48,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:42:48,540 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:42:49,428 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/run-mclqawao.wandb
2024-03-04 12:42:49,540 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:42:49,540 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:42:49,540 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
