2024-03-04 14:09:59,401 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:09:59.400884
2024-03-04 14:14:00,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:01,825 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:03,826 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:05,479 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:07,655 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:07,656 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:07,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:07,658 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:07,827 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:08,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:08,584 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:08,584 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:08,584 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:08,827 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:10,503 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:11,828 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:13,828 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:14,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:14:14,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:14:14,904 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:14:15,829 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:16,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:17,829 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:20,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:20,612 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:20,612 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:20,613 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:20,830 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:21,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:21,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:21,547 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:21,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:21,547 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:21,830 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:23,830 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:25,831 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:26,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:27,831 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:29,831 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:29,860 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:14:29,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:14:29,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:14:29,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:14:32,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:33,509 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:33,510 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:33,510 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:33,512 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:33,832 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:34,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:14:34,438 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:14:34,438 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:14:34,438 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:34,438 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:14:34,438 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:14:34,438 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:14:34,438 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 274
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:14:34,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,439 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:14:34,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:14:34,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,439 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:14:34,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:14:34,439 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:14:34,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,439 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:14:34,439 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:14:34,440 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:14:34,440 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:14:34,440 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:14:34,440 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:14:34,463 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:14:34,463 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:14:34,463 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:14:34,464 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:14:34,464 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:14:34,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,464 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:14:34,464 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:14:34,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,464 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:14:34,464 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:14:34,464 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:14:34,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,464 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:14:34,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:14:34,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:14:34,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,465 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:14:34,465 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:14:34,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,465 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:14:34,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,465 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:14:34,467 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:14:34,625 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:14:34,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:34,626 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:14:34,626 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:34,626 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:14:34,833 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/config.yaml
2024-03-04 14:14:34,833 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:35,059 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:14:35,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:35,059 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:14:35,059 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:35,060 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:14:35,060 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:14:35,060 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:14:35,061 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:14:35,067 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:14:35,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:35,068 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:14:35,068 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:14:35,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:14:35,582 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:14:35,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:35,583 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:14:35,583 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:14:35,834 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:35,834 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files
2024-03-04 14:14:35,834 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:14:35,834 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json wandb-summary.json
2024-03-04 14:14:35,834 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/requirements.txt requirements.txt
2024-03-04 14:14:35,835 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/config.yaml config.yaml
2024-03-04 14:14:35,835 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log output.log
2024-03-04 14:14:35,835 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:14:35,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:14:35,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:35,839 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:14:35,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:35,844 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:14:35,844 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:14:36,214 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/requirements.txt
2024-03-04 14:14:36,226 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:14:36,340 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/config.yaml
2024-03-04 14:14:36,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:14:36,440 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:14:36,887 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:14:37,087 INFO    Thread-482:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:14:37,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:37,088 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:14:37,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:37,088 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:14:37,088 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:14:37,089 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:14:37,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:37,089 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:14:37,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:37,089 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:14:37,089 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:14:37,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:14:37,541 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:14:37,541 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:14:37,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:14:37,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:37,542 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:14:37,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:37,542 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:14:37,543 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:14:37,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:14:37,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:14:37,543 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:14:37,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:14:37,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:14:37,543 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:14:37,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:14:37,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:14:37,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:14:37,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:14:37,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:14:37,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:14:37,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:14:37,588 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:14:37,689 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:14:37,690 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:14:37,690 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:14:38,588 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/run-scntn47j.wandb
2024-03-04 14:14:38,690 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:14:38,690 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:14:38,690 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
