2024-03-04 12:04:39,447 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:04:39.447132
2024-03-04 12:08:23,423 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:08:23,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,423 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:08:23,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,423 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:08:23,423 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:08:23,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,424 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:08:23,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:08:23,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,424 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:08:23,424 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:23,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:08:23,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,424 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:08:23,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,424 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:08:23,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:08:23,860 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:08:24,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:08:24,499 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:08:24,500 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:08:24,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:24,500 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:08:24,500 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:24,500 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:08:24,861 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/config.yaml
2024-03-04 12:08:24,916 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:08:24,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:24,917 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:08:24,917 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:24,917 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:08:24,917 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:08:24,917 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:08:24,918 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:08:24,923 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:08:24,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:24,923 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:08:24,923 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:08:25,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:08:25,861 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:25,921 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:08:25,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:25,921 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:08:25,921 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:08:26,862 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files
2024-03-04 12:08:26,862 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:08:26,862 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json wandb-summary.json
2024-03-04 12:08:26,863 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/requirements.txt requirements.txt
2024-03-04 12:08:26,863 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/config.yaml config.yaml
2024-03-04 12:08:26,863 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log output.log
2024-03-04 12:08:26,863 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:08:26,866 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:08:26,868 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:26,869 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:08:26,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:26,873 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:08:26,873 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:08:27,254 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:08:27,260 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/config.yaml
2024-03-04 12:08:27,263 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/requirements.txt
2024-03-04 12:08:27,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:08:27,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:08:27,477 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:27,678 INFO    Thread-86 :7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:08:27,678 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:27,679 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:08:27,679 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:27,679 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:08:27,679 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:08:27,679 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:08:27,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:27,679 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:08:27,680 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:27,680 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:08:27,680 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:08:28,151 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:08:28,151 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:08:28,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:28,152 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:08:28,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:28,152 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:08:28,152 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:08:28,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:28,152 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:08:28,152 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:08:28,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:08:28,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:28,153 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:08:28,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:08:28,154 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:08:28,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:08:28,155 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:08:28,155 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:08:28,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:08:28,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:08:28,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:08:28,300 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:08:28,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:08:28,301 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:08:29,201 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/run-qzw0x5xg.wandb
2024-03-04 12:08:29,300 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:08:29,300 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:08:29,300 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
