2024-03-04 19:08:34,053 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:08:34.052643
2024-03-04 19:12:34,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:12:34,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:12:36,463 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:36,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:38,464 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:40,464 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:41,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:43,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:43,650 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:43,650 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:43,652 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:44,465 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:44,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:44,590 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:44,590 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:44,590 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:45,465 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:46,465 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:46,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:48,466 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:12:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:12:49,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:12:50,466 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:52,467 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:52,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:56,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:56,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:56,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:56,586 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:57,468 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:57,533 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:57,533 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:57,533 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:57,533 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:57,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:58,468 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:00,468 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:02,468 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:02,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:04,469 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:04,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:13:04,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:13:04,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:13:04,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:13:06,470 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:07,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:09,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:09,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:09,521 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:09,522 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:10,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:10,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:10,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:10,440 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:10,470 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:12,471 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:12,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:14,472 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:16,472 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:18,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:18,472 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:19,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:13:19,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:13:19,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:13:22,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:22,618 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:22,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:22,620 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:23,473 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:23,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:23,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:23,547 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:23,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:23,548 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:24,473 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:26,474 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:28,474 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:28,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:30,475 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:32,475 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:34,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:13:34,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:13:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:13:34,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:13:35,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:35,633 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:35,633 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:35,634 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:36,476 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:36,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:36,590 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:36,590 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:36,590 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:37,476 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:38,476 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:39,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:40,477 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:42,477 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:44,478 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:44,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:48,725 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:48,726 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:48,726 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:48,726 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:49,479 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:13:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:13:49,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:13:49,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:49,708 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:13:49,708 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:13:49,708 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:13:49,708 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:13:50,479 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:13:52,480 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:54,480 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:54,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:13:56,481 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:58,481 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:13:59,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:01,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:01,939 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:01,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:01,939 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:02,482 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:02,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:02,864 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:02,864 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:02,865 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:03,482 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:04,482 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:04,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:14:04,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:14:04,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:14:04,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:14:04,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:06,482 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:08,483 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:10,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:10,483 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:15,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:15,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:15,164 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:15,164 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:15,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:15,484 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:16,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:16,093 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:16,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:16,093 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:16,484 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:18,485 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:19,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:14:19,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:14:19,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:14:20,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:20,485 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:22,485 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:24,486 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:25,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:28,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:28,290 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:28,290 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:28,290 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:28,487 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:29,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:29,226 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:29,226 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:29,226 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:29,487 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:30,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:30,487 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:32,487 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:34,488 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:34,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:14:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:14:34,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:14:34,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:14:35,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:36,488 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:40,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:41,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:41,332 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:41,332 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:41,332 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:41,489 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:42,276 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:14:42,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:14:42,276 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:14:42,276 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:14:42,489 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:14:44,490 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:45,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:46,490 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:48,491 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:14:49,541 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:14:49,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:14:50,491 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:14:50,777 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:14:54,833 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
