2024-03-04 17:16:06,029 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:16:06.028749
2024-03-04 17:20:06,489 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:20:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:20:06,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:20:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:20:07,457 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:09,457 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:10,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:11,458 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:15,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:15,973 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:15,973 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:15,973 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:15,975 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:16,459 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:16,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:16,904 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:16,905 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:16,905 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:17,459 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:19,459 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:20,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:21,460 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:21,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:20:21,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:20:21,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:20:23,460 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:25,461 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:26,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:29,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:29,160 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:29,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:29,161 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:29,462 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:30,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:30,114 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:30,114 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:30,114 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:30,462 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:31,462 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:31,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:33,462 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:35,463 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:36,490 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:20:36,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:20:36,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:20:36,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:20:37,463 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:37,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:39,463 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:42,536 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:42,537 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:42,537 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:42,538 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:43,465 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:43,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:43,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:43,476 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:43,476 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:43,476 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:44,465 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:45,465 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:47,465 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:48,516 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:49,466 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:51,466 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:20:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:20:51,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:20:51,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:20:53,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:55,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:55,944 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:55,944 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:55,945 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:56,467 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:56,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:56,882 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:56,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:56,883 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:57,467 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:58,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:59,468 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:01,468 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:03,468 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:03,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:05,469 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:06,490 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:21:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:21:06,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:21:06,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:21:09,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:09,171 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:09,171 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:09,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:09,171 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:09,470 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:10,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:10,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:10,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:10,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:10,470 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:11,470 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:13,470 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:14,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:15,471 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:17,471 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:19,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:19,471 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:21,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:21:21,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:21:21,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:21:22,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:22,666 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:22,666 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:22,666 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:23,472 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:23,593 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:23,593 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:23,593 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:23,594 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:24,359 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:24,473 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:25,473 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:27,473 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:29,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:29,473 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:31,474 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:34,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:35,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:35,663 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:35,663 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:35,663 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:36,475 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:36,491 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:21:36,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:21:36,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:21:36,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:21:36,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:36,692 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:36,692 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:36,692 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:37,475 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:39,476 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:39,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:41,476 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:43,477 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:45,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:45,477 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:48,518 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:48,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:48,519 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:48,519 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:49,450 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:21:49,451 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:21:49,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:21:49,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:21:49,478 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:21:50,510 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:51,478 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:51,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:21:51,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:21:51,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:21:53,478 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:21:55,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:21:57,479 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:22:00,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:01,773 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:01,773 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:01,773 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:01,773 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:02,480 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:22:02,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:02,727 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:02,727 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:02,727 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:02,727 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:22:02,728 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 356
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:22:02,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,728 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 17:22:02,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 17:22:02,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,728 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 17:22:02,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 17:22:02,728 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 17:22:02,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,728 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 17:22:02,728 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 17:22:02,728 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 17:22:02,729 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 17:22:02,729 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 17:22:02,729 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 17:22:02,747 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 17:22:02,747 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 17:22:02,747 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 17:22:02,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:22:02,747 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 17:22:02,747 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 17:22:02,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:22:02,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,747 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 17:22:02,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:22:02,747 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 17:22:02,747 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 17:22:02,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,747 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 17:22:02,748 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:22:02,748 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 17:22:02,748 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 17:22:02,748 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:22:02,748 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
