2024-03-04 17:46:29,485 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:46:29.485029
2024-03-04 17:50:29,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:29,880 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:30,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:50:30,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:50:30,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:50:30,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:50:31,881 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:33,881 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:34,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:35,881 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:39,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:40,479 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:40,479 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:40,479 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:40,481 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:40,882 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:41,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:41,412 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:41,412 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:41,413 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:41,883 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:43,883 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:44,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:45,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:50:45,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:50:45,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:50:45,883 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:47,884 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:49,884 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:50,379 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:53,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:53,544 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:53,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:53,545 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:53,885 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:54,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:54,479 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:54,479 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:54,479 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:54,885 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:55,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:55,885 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:57,886 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:59,886 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:00,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:51:00,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:51:00,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:51:00,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:51:00,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:01,886 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:05,551 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:06,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:06,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:06,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:06,615 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:06,887 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:07,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:07,547 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:07,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:07,548 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:07,887 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:09,888 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:10,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:11,888 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:13,889 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:15,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:51:15,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:51:15,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:51:15,889 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:16,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:19,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:19,586 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:19,586 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:19,588 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:19,890 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:20,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:20,531 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:20,531 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:20,532 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:20,890 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:21,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:21,890 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:23,890 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:25,891 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:26,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:27,891 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:30,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:51:30,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:51:30,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:51:30,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:51:32,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:32,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:32,775 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:32,775 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:32,775 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:32,892 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:33,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:33,728 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:33,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:33,728 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:33,892 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:35,893 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:37,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:37,893 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:39,894 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:41,895 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:45,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:51:45,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:51:45,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:51:46,014 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:46,015 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:46,015 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:46,015 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:46,896 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:46,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:46,946 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:46,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:46,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:47,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:47,896 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:51:49,896 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:51,896 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:52,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:53,897 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:55,897 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:51:58,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:51:59,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:51:59,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:51:59,333 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:51:59,333 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:51:59,898 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:00,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:52:00,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:52:00,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:52:00,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:52:00,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:00,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:00,311 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:00,311 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:00,898 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:01,898 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:03,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:03,899 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:05,899 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:07,900 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:08,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:12,549 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:12,549 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:12,549 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:12,549 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:12,901 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:13,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:13,472 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:13,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:13,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:13,473 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:13,901 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:15,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:52:15,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:52:15,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:52:15,901 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:17,901 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:18,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:19,902 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:21,902 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:23,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:25,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:25,634 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:25,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:25,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:25,903 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:26,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:26,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:26,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:26,562 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:26,904 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:27,904 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:28,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:29,904 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:30,020 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:52:30,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:52:30,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:52:30,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:52:31,905 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:33,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:33,905 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:38,767 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:38,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:38,966 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:38,966 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:38,966 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:39,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:39,882 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:39,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:39,883 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:39,906 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:41,906 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:43,772 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:43,907 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:45,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:52:45,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:52:45,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:52:45,907 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
