2024-03-04 17:58:59,265 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:58:59.264663
2024-03-04 18:03:00,891 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:01,715 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:03,715 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:05,716 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:06,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:09,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:09,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:09,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:09,307 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:09,716 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:10,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:10,240 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:10,240 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:10,240 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:10,717 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:11,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:11,717 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:13,717 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:14,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:03:14,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:03:14,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:03:15,718 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:16,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:17,718 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:21,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:22,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:22,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:22,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:22,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:22,719 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:23,389 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:23,390 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:23,390 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:23,390 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:23,719 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:25,720 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:26,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:27,721 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:29,721 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:29,758 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:03:29,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:03:29,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:03:29,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:03:31,722 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:31,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:35,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:35,468 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:35,468 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:35,470 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:35,723 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:36,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:36,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:36,397 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:36,397 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:36,723 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:36,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:37,723 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:39,724 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:41,724 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:42,010 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:43,724 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:44,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:03:44,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:03:44,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:03:47,960 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:48,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:48,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:48,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:48,707 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:48,726 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:49,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:03:49,623 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:03:49,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:03:49,623 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:03:49,726 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:03:51,727 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:52,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:53,727 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:55,728 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:57,728 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:03:58,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:03:59,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:03:59,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:03:59,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:03:59,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:04:01,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:01,940 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:01,940 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:01,940 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:02,729 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:02,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:02,878 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:02,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:02,878 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:03,729 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:03,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:05,729 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:07,730 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:08,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:09,730 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:11,731 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:14,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:14,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:04:14,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:04:14,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:04:15,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:15,170 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:15,170 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:15,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:15,731 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:16,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:16,105 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:16,105 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:16,105 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:16,732 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:17,732 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:19,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:19,732 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:21,733 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:23,733 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:24,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:28,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:28,563 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:28,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:28,563 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:28,734 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:29,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:29,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:29,495 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:29,495 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:29,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:29,734 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:29,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:04:29,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:04:29,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:04:29,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:04:31,734 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:33,735 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:34,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:35,735 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:37,735 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:39,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:41,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:41,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:41,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:41,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:42,736 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:42,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:42,846 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:42,846 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:42,846 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:43,736 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:44,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:44,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:04:44,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:04:44,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:04:45,737 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:47,737 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:49,738 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:50,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:51,738 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:55,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:04:55,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:55,074 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:55,074 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:55,074 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:55,739 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:55,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:04:55,999 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:04:55,999 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:04:55,999 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:04:56,739 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:04:57,739 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:59,739 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:04:59,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:04:59,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:04:59,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:04:59,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:05:00,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:01,740 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:03,740 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:05,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:08,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:08,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:08,333 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:05:08,334 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:08,741 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:09,250 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:09,251 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:09,251 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:05:09,251 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:09,741 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:10,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:11,742 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:13,742 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:14,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:05:14,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:05:14,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:05:15,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:15,743 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:17,743 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:20,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:21,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:21,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:21,545 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
