2024-03-04 13:17:11,674 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:17:11.673648
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 237
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:21:09,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,435 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:21:09,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:21:09,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,436 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:21:09,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,436 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:21:09,436 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:21:09,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,436 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:21:09,436 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:21:09,436 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:21:09,436 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:21:09,436 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:21:09,437 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:21:09,456 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:21:09,457 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:21:09,457 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:21:09,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:21:09,457 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:21:09,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,457 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:21:09,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:21:09,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,457 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:21:09,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:21:09,457 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:21:09,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,457 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:21:09,458 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:21:09,458 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:21:09,458 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,458 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:21:09,458 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:21:09,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,458 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:21:09,458 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,458 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:21:09,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:21:09,612 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:21:09,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:09,613 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:21:09,613 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:09,613 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:21:10,099 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:21:10,099 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/config.yaml
2024-03-04 13:21:10,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:21:11,212 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:21:11,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:21:11,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:11,213 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:21:11,213 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:11,213 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:21:11,213 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:21:11,213 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:21:11,214 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:21:11,220 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:21:11,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:11,220 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:21:11,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:21:11,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:21:11,702 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:21:11,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:11,702 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:21:11,702 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:21:12,100 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json wandb-summary.json
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/requirements.txt requirements.txt
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/config.yaml config.yaml
2024-03-04 13:21:12,101 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log output.log
2024-03-04 13:21:12,102 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:21:12,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:21:12,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:12,104 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:21:12,111 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:12,111 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:21:12,111 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:21:12,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:21:12,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:21:12,471 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:21:12,507 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/config.yaml
2024-03-04 13:21:12,509 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/requirements.txt
2024-03-04 13:21:12,718 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:12,919 INFO    Thread-326:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:21:12,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:12,919 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:21:12,920 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:12,920 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:21:12,920 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:21:12,920 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:21:12,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:12,920 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:21:12,920 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:12,920 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:21:12,921 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:21:13,377 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:21:13,377 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:21:13,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:13,377 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:21:13,377 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:13,378 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:21:13,378 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:21:13,378 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:21:13,378 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:21:13,378 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:21:13,378 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:21:13,378 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:21:13,378 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:21:13,379 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:21:13,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:21:13,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:21:13,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:21:13,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:21:13,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:21:13,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:21:13,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:21:13,518 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:21:13,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:21:13,519 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:21:14,424 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/run-h6t0kurh.wandb
2024-03-04 13:21:14,519 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:21:14,519 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:21:14,519 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
