2024-03-04 12:33:28,805 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:33:28.805032
2024-03-04 12:37:29,274 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:29,309 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:37:29,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:37:29,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:37:29,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:37:30,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:31,275 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:33,275 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:35,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:36,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:36,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:36,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:36,723 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:37,276 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:37,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:37,641 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:37,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:37,641 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:38,276 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:39,276 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:40,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:41,277 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:43,277 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:44,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:37:44,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:37:44,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:37:45,278 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:46,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:50,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:50,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:50,009 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:50,010 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:50,279 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:50,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:50,927 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:50,927 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:50,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:51,279 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:51,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:53,280 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:55,280 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:56,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:57,280 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:59,281 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:59,310 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:37:59,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:37:59,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:37:59,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:38:02,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:02,777 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:02,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:02,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:02,780 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:03,282 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:03,713 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:03,713 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:03,714 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:03,714 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:04,282 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:05,282 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:07,283 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:07,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:09,283 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:11,284 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:12,816 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:14,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:38:14,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:38:14,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:38:15,998 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:15,998 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:15,999 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:16,000 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:16,285 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:16,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:16,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:16,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:16,929 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:17,285 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:17,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:19,285 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:21,286 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:22,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:23,286 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:25,287 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:28,075 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:29,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:38:29,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:29,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:29,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:29,347 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:29,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:38:29,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:38:29,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:38:30,288 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:30,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:30,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:30,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:30,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:31,288 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:33,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:33,288 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:35,289 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:37,289 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:38,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:39,290 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:42,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:42,338 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:42,339 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:42,339 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:43,261 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:43,261 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:43,261 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:43,261 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:43,290 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:43,355 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:44,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:38:44,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:38:44,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:38:45,291 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:47,291 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:48,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:49,292 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:51,292 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:54,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:55,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:55,325 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:55,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:55,325 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:56,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:38:56,244 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:38:56,244 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:38:56,245 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:38:56,293 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:38:59,294 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:38:59,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:38:59,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:38:59,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:38:59,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:38:59,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:39:01,294 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:03,295 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:04,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:05,295 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:08,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:08,375 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:08,375 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:08,375 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:09,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:09,293 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:09,293 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:09,293 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:09,296 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:39:09,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:11,296 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:13,296 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:14,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:39:14,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:39:14,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:39:14,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:15,297 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:17,297 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:20,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:21,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:21,461 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:21,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:21,461 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:22,298 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:39:22,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:22,393 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:22,393 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:22,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:23,298 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:39:25,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:25,299 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:27,299 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:29,299 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:29,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:39:29,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:39:29,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:39:29,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:39:30,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:39:31,300 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:39:34,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:34,329 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:34,329 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:34,329 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:35,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:39:35,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:39:35,249 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:39:35,249 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:35,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:39:35,250 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 365
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:39:35,250 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:39:35,250 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:39:35,250 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:39:35,250 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:39:35,250 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:39:35,250 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:39:35,250 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:39:35,251 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:39:35,251 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:39:35,251 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:39:35,251 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:39:35,251 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:39:35,251 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:39:35,251 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
