2024-03-04 17:22:10,379 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:22:10.378592
2024-03-04 17:26:10,820 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:10,853 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:26:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:26:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:26:10,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:26:11,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:12,821 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:14,821 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:16,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:16,822 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:20,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:20,558 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:20,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:20,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:20,823 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:21,477 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:21,477 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:21,477 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:21,477 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:21,477 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:21,823 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:22,823 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:24,824 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:25,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:26:25,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:26:25,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:26:26,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:26,824 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:28,825 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:30,825 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:31,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:33,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:33,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:33,586 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:33,587 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:33,826 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:34,513 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:34,514 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:34,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:34,514 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:34,826 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:36,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:36,827 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:38,827 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:40,827 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:40,854 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:26:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:26:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:26:40,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:26:42,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:42,828 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:46,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:46,736 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:46,736 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:46,737 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:46,829 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:47,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:47,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:47,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:47,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:47,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:47,829 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:50,830 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:52,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:52,830 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:54,830 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:55,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:26:55,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:26:55,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:26:56,831 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:58,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:59,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:59,617 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:59,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:59,618 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:59,831 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:00,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:00,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:00,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:00,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:00,831 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:02,832 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:03,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:04,832 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:06,833 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:08,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:08,833 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:10,854 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:27:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:27:10,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:27:10,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:27:12,492 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:12,492 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:12,493 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:12,493 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:12,834 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:13,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:13,434 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:13,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:13,435 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:13,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:13,834 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:14,835 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:16,835 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:18,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:18,835 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:20,836 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:22,836 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:24,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:25,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:25,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:25,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:25,832 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:25,837 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:25,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:27:25,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:27:25,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:27:26,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:26,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:26,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:26,811 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:26,837 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:28,838 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:29,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:30,838 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:32,838 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:34,839 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:35,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:39,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:39,314 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:39,314 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:39,315 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:39,840 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:40,249 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:40,249 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:40,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:40,250 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:40,250 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:40,840 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:40,854 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:27:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:27:40,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:27:40,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:27:42,840 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:44,841 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:45,294 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:46,841 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:48,842 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:51,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:52,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:52,200 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:52,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:52,200 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:52,843 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:53,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:27:53,138 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:27:53,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:27:53,138 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:27:53,843 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:27:54,843 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:55,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:27:55,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:27:55,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:27:56,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:27:56,843 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:27:58,844 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:00,844 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:02,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:28:05,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:28:05,401 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:28:05,401 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:28:05,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:28:05,845 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:28:06,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:28:06,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:28:06,339 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:28:06,339 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:28:06,845 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:28:07,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:28:08,846 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:10,847 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:10,855 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:28:10,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:28:10,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:28:10,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:28:12,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:28:12,847 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:14,847 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:28:17,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:28:18,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:28:18,495 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:28:18,495 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:28:18,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:28:18,848 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:28:19,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:28:19,427 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:28:19,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:28:19,427 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:28:19,428 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:28:19,428 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:28:19,428 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:28:19,428 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 368
2024-03-04 17:28:19,428 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:28:19,428 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:28:19,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
