2024-03-04 18:32:06,450 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:32:06.449846
2024-03-04 18:36:06,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:36:06,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:36:06,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:36:06,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:36:07,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:08,875 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:10,875 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:12,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:12,876 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:17,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:17,012 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:17,012 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:17,013 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:17,877 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:17,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:17,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:17,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:17,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:18,877 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:20,877 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:21,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:36:21,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:36:21,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:36:22,878 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:23,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:24,878 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:26,879 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:28,144 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:30,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:30,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:30,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:30,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:30,879 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:31,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:31,174 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:31,174 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:31,174 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:31,879 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:32,880 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:33,155 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:34,880 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:36,880 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:36,912 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:36:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:36:36,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:36:36,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:36:38,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:38,881 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:43,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:43,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:43,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:43,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:43,419 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:43,882 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:44,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:44,354 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:44,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:44,354 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:44,882 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:46,883 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:48,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:48,883 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:50,883 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:51,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:36:51,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:36:51,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:36:52,884 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:53,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:56,754 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:56,755 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:56,755 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:56,756 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:56,884 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:57,685 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:57,685 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:57,685 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:57,686 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:57,885 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:58,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:00,885 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:02,885 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:04,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:04,886 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:06,886 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:06,912 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:37:06,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:37:06,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:37:06,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:37:10,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:10,148 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:10,148 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:10,148 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:10,148 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:10,887 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:11,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:11,090 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:11,090 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:11,091 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:11,887 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:12,887 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:14,888 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:15,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:16,888 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:18,888 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:20,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:21,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:37:21,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:37:21,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:37:23,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:23,229 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:23,229 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:23,229 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:23,890 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:24,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:24,166 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:24,166 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:24,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:24,890 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:25,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:26,890 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:28,890 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:30,891 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:31,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:32,891 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:36,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:36,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:36,174 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:36,174 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:36,892 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:36,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:37:36,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:37:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:37:36,948 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:37:37,120 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:37,120 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:37,120 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:37,121 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:37,893 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:38,893 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:40,893 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:41,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:42,894 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:44,894 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:47,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:49,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:49,282 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:49,282 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:49,282 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:49,895 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:50,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:37:50,212 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:37:50,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:37:50,212 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:37:50,895 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:37:51,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:37:51,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:37:51,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:37:52,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:52,896 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:54,896 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:56,896 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:37:57,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:37:58,897 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:02,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:38:02,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:38:02,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:38:02,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:38:02,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:38:02,898 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:38:03,501 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:38:03,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:38:03,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:38:03,502 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:38:03,898 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:38:04,898 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:06,898 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:06,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:38:06,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:38:06,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:38:06,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:38:07,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:38:08,899 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:10,899 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:12,571 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:38:15,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:38:15,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:38:15,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:38:15,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:38:15,900 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:38:16,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:38:16,638 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:38:16,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:38:16,638 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:38:16,900 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:38:17,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:38:18,901 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:20,901 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:38:21,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:38:21,948 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:38:21,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:38:22,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
