2024-03-04 19:02:18,080 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:02:18.080293
2024-03-04 19:06:14,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:15,481 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:15,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:15,640 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:15,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:15,640 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:16,481 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:18,481 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:18,520 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:06:18,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:06:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:06:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:06:18,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:06:20,482 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:22,482 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:23,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:24,483 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:27,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:27,676 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:27,676 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:27,677 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:28,483 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:28,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:28,637 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:28,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:28,638 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:28,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:29,483 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:30,484 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:32,484 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:06:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:06:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:06:33,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:06:33,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:34,485 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:36,485 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:39,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:41,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:41,059 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:41,060 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:41,061 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:41,486 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:41,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:41,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:41,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:41,986 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:42,486 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:44,487 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:44,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:46,487 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:48,488 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:48,520 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:06:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:06:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:06:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:06:48,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:06:50,488 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:50,750 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:54,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:54,387 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:54,387 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:54,388 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:54,489 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:55,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:55,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:55,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:55,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:55,489 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:55,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:58,490 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:00,491 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:00,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:02,491 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:03,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:07:03,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:07:03,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:07:03,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:07:04,491 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:06,750 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:07,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:07,547 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:07,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:07,548 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:08,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:08,474 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:08,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:08,475 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:08,492 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:10,492 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:11,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:12,493 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:14,493 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:16,494 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:17,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:18,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:07:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:07:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:07:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:07:18,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:07:20,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:20,786 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:20,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:20,787 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:21,495 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:21,714 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:21,714 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:21,714 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:21,715 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:22,495 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:22,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:24,495 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:26,496 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:27,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:28,496 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:30,496 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:32,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:07:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:07:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:07:33,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:07:33,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:33,930 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:33,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:33,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:34,497 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:34,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:34,880 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:34,880 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:34,880 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:35,497 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:36,498 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:37,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:38,498 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:40,499 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:42,499 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:43,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:47,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:47,189 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:47,189 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:47,190 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:47,500 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:48,131 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:07:48,131 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:07:48,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:48,132 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:07:48,132 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:07:48,501 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:07:48,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:07:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:07:48,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:07:48,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:07:48,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:07:50,501 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:52,501 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:53,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:07:54,502 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:56,502 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:07:58,265 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:00,441 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:00,441 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:00,441 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:00,441 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:00,503 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:01,402 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:01,402 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:01,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:01,403 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:01,503 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:03,271 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:03,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:08:03,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:08:03,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:08:03,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:08:04,504 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:06,504 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:08,505 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:08,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:10,506 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:13,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:13,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:13,977 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:13,977 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:13,977 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:14,506 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:14,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:14,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:14,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:14,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:15,507 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:16,507 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:18,507 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:18,522 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:08:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:08:18,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:08:18,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:08:18,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:08:18,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:20,507 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:22,508 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:23,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:27,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:27,178 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:27,178 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:27,179 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
