2024-03-04 15:25:42,460 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:25:42.459493
2024-03-04 15:29:42,859 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:42,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:29:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:29:42,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:29:42,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:29:44,859 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:46,859 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:47,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:48,860 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:52,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:52,361 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:52,362 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:52,362 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:52,363 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:52,861 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:53,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:53,299 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:53,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:53,299 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:53,861 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:54,861 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:56,861 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:57,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:57,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:29:57,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:29:57,938 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:29:58,862 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:00,863 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:02,445 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:05,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:05,534 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:05,534 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:05,535 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:05,864 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:06,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:06,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:06,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:06,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:06,864 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:07,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:08,864 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:10,864 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:12,488 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:12,865 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:12,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:30:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:30:12,938 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:30:12,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:30:14,865 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:18,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:18,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:18,683 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:18,683 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:18,684 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:18,866 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:19,624 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:19,625 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:19,625 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:19,625 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:19,866 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:20,867 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:22,867 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:23,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:24,868 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:26,868 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:27,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:30:27,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:30:27,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:30:28,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:28,869 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:31,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:31,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:31,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:31,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:32,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:32,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:32,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:32,857 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:32,870 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:33,204 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:34,870 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:36,871 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:38,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:38,871 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:40,871 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:42,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:30:42,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:30:42,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:30:42,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:30:44,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:45,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:45,007 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:45,007 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:45,007 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:45,872 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:45,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:45,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:45,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:45,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:46,872 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:48,873 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:49,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:50,873 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:52,874 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:54,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:54,874 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:30:57,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:30:57,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:30:57,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:30:58,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:58,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:58,173 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:58,173 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:58,875 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:30:59,013 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:30:59,014 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:30:59,014 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:30:59,014 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:30:59,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:30:59,875 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:00,876 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:02,876 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:04,876 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:04,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:06,877 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:10,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:11,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:31:11,244 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:31:11,244 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:31:11,244 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:11,878 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:12,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:31:12,194 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:31:12,194 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:31:12,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:12,878 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:12,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:31:12,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:31:12,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:31:12,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:31:14,879 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:15,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:16,879 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:18,879 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:20,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:20,880 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:24,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:31:24,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:31:24,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:31:24,499 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:24,881 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:25,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:31:25,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:25,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:31:25,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:25,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:31:25,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 342
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 15:31:25,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,431 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 15:31:25,431 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 15:31:25,431 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 15:31:25,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,432 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 15:31:25,432 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,432 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 15:31:25,432 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 15:31:25,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,433 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 15:31:25,433 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 15:31:25,433 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 15:31:25,433 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 15:31:25,433 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 15:31:25,433 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 15:31:25,453 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 15:31:25,454 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 15:31:25,454 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 15:31:25,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 15:31:25,454 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:31:25,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,454 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 15:31:25,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 15:31:25,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,454 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 15:31:25,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 15:31:25,454 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 15:31:25,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 15:31:25,455 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 15:31:25,455 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:31:25,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 15:31:25,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 15:31:25,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 15:31:25,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 15:31:25,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:31:25,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 15:31:25,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:25,617 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 15:31:25,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:25,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 15:31:25,881 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/config.yaml
2024-03-04 15:31:25,881 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:26,126 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 15:31:26,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:26,127 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 15:31:26,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
