2024-03-04 12:55:42,057 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:55:42.057273
2024-03-04 13:01:12,502 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/requirements.txt requirements.txt
2024-03-04 13:01:12,503 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/config.yaml config.yaml
2024-03-04 13:01:12,503 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log output.log
2024-03-04 13:01:12,503 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:01:12,503 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:01:12,508 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:12,508 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:01:12,510 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:12,510 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:01:12,510 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:01:12,895 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/config.yaml
2024-03-04 13:01:12,895 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/requirements.txt
2024-03-04 13:01:12,908 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:01:13,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:01:13,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:01:13,207 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:13,408 INFO    Thread-242:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:01:13,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:13,409 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:01:13,409 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:13,409 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:01:13,409 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:01:13,409 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:01:13,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:13,410 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:01:13,410 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:13,410 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:01:13,410 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:01:13,920 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:01:13,920 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:01:13,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:13,920 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:01:13,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:13,921 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:01:13,921 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:01:13,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:13,921 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:01:13,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:01:13,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:01:13,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:13,922 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:01:13,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:01:13,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:01:13,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:01:13,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:01:13,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:01:13,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:01:13,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:01:13,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:01:14,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:01:14,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:01:14,067 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:01:14,968 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/run-n313x4sl.wandb
2024-03-04 13:01:15,067 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:01:15,067 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:01:15,067 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
