2024-03-04 14:25:59,213 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:25:59.212632
2024-03-04 14:29:19,243 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:29:19,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:19,243 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:29:19,243 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:29:19,615 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json wandb-summary.json
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/requirements.txt requirements.txt
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/config.yaml config.yaml
2024-03-04 14:29:19,616 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log output.log
2024-03-04 14:29:19,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:29:19,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:29:19,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:19,623 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:29:19,624 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:19,624 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:29:19,626 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:29:19,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:29:19,850 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:29:19,978 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/requirements.txt
2024-03-04 14:29:20,021 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/config.yaml
2024-03-04 14:29:20,023 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:29:20,114 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:20,315 INFO    Thread-530:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:29:20,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:20,315 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:29:20,316 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:20,316 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:29:20,316 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:29:20,316 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:29:20,316 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:20,316 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:29:20,316 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:20,316 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:29:20,317 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:29:20,851 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:29:24,284 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:29:24,284 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:29:24,285 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:29:24,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:24,286 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:29:24,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:24,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:24,286 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:29:24,286 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:29:24,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:24,287 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:29:24,287 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:29:24,287 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:29:24,287 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:24,287 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:29:24,288 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:29:24,288 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:29:24,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:29:24,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:29:24,289 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:29:24,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:29:24,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:29:24,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:29:24,432 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:29:24,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:29:24,433 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:29:25,332 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/run-m6k74w1n.wandb
2024-03-04 14:29:25,433 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:29:25,433 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:29:25,433 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
