2024-03-04 14:22:35,344 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:22:35.344458
2024-03-04 14:25:55,325 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:25:55,738 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json wandb-summary.json
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/requirements.txt requirements.txt
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/config.yaml config.yaml
2024-03-04 14:25:55,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log output.log
2024-03-04 14:25:55,740 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:25:55,742 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:25:55,742 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:55,746 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:25:55,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:55,747 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:25:55,747 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:25:56,099 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:56,131 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/requirements.txt
2024-03-04 14:25:56,141 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/config.yaml
2024-03-04 14:25:56,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:25:56,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:25:56,353 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:56,553 INFO    Thread-518:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:25:56,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:56,554 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:25:56,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:56,554 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:25:56,554 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:25:56,555 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:25:56,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:56,555 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:25:56,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:56,555 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:25:56,555 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:25:57,053 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:25:57,053 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:25:57,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:57,054 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:25:57,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:57,054 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:25:57,054 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:25:57,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:57,054 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:25:57,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:25:57,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:25:57,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:57,055 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:25:57,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:25:57,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:25:57,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:25:57,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:25:57,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:25:57,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:25:57,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:25:57,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:25:57,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:25:57,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:25:57,210 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:25:58,100 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/run-tib1zu3v.wandb
2024-03-04 14:25:58,209 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:25:58,210 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:25:58,210 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
