2024-03-04 11:55:41,765 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:55:41.765220
2024-03-04 11:59:44,190 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:45,750 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:46,190 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:50,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:50,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:50,996 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:50,996 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:50,997 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:51,191 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:51,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:51,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:51,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:51,921 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:52,191 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:54,192 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:55,756 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:56,192 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:57,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:59:57,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:59:57,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:59:58,192 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:00,193 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:01,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:04,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:04,348 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:04,348 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:04,350 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:05,194 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:05,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:05,293 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:05,293 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:05,293 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:06,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:06,194 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:08,194 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:10,195 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:11,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:12,195 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:12,239 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:00:12,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:00:12,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:00:12,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:00:14,196 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:16,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:17,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:17,652 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:17,652 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:17,653 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:18,197 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:18,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:18,589 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:18,589 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:18,589 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:19,197 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:20,197 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:21,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:22,197 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:24,198 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:26,198 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:26,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:27,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:00:27,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:00:27,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:00:30,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:30,803 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:30,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:30,804 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:31,199 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:31,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:31,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:31,733 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:31,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:31,733 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:31,734 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:00:31,734 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 289
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:00:31,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,734 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:00:31,734 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:00:31,734 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:00:31,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,735 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:00:31,735 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,735 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:00:31,735 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:00:31,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,735 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:00:31,735 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:00:31,735 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:00:31,735 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:00:31,735 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:00:31,736 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:00:31,760 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:00:31,760 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:00:31,760 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:00:31,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,760 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:00:31,760 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:00:31,760 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:00:31,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,760 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:00:31,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,760 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:00:31,760 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:00:31,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,760 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:00:31,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:00:31,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,761 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:00:31,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:31,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:00:31,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,761 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:00:31,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,761 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:00:31,764 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:31,943 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:00:31,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:31,944 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:00:31,944 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:31,944 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:00:32,200 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/config.yaml
2024-03-04 12:00:32,200 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:32,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:00:33,414 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:00:33,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:00:33,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:33,415 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:00:33,415 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:33,415 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:00:33,415 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:00:33,415 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:00:33,416 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:00:33,422 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:00:33,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:33,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:00:33,422 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:00:33,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:00:33,877 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:00:33,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:33,878 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:00:33,878 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:00:34,201 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:34,202 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files
2024-03-04 12:00:34,202 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:00:34,202 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json wandb-summary.json
2024-03-04 12:00:34,202 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/requirements.txt requirements.txt
2024-03-04 12:00:34,202 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/config.yaml config.yaml
2024-03-04 12:00:34,203 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log output.log
2024-03-04 12:00:34,205 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:00:34,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:00:34,207 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:34,208 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:00:34,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:34,212 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:00:34,212 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:00:34,595 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/requirements.txt
2024-03-04 12:00:34,597 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 12:00:34,610 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/config.yaml
2024-03-04 12:00:34,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:00:34,736 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:00:34,776 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 12:00:34,976 INFO    Thread-62 :7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:00:34,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:34,977 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:00:34,977 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:34,977 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:00:34,977 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:00:34,978 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:00:34,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:34,978 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:00:34,978 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:34,978 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:00:34,978 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:00:35,455 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:00:35,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:00:35,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:35,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:00:35,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:35,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:00:35,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:00:35,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:00:35,456 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:00:35,456 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:00:35,456 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:00:35,456 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:00:35,456 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:00:35,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:00:35,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:00:35,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:00:35,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:00:35,458 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:00:35,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:00:35,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:00:35,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:00:35,611 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:00:35,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:00:35,612 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:00:36,500 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/run-w4cp4j89.wandb
2024-03-04 12:00:36,611 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:00:36,611 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:00:36,611 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
