2024-03-04 12:21:19,852 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:21:19.852299
2024-03-04 12:24:51,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:24:51,199 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:24:51,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:24:51,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:51,200 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:24:51,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:51,201 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:24:51,201 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:24:51,201 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:24:51,202 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:24:51,206 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:24:51,207 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:51,207 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:24:51,207 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:24:51,232 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:51,232 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/config.yaml
2024-03-04 12:24:51,674 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:24:51,674 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:51,675 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:24:51,675 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:24:52,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:24:52,233 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files
2024-03-04 12:24:52,233 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:24:52,233 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json wandb-summary.json
2024-03-04 12:24:52,233 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/requirements.txt requirements.txt
2024-03-04 12:24:52,233 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/config.yaml config.yaml
2024-03-04 12:24:52,237 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log output.log
2024-03-04 12:24:52,238 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:24:52,238 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:24:52,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:52,239 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:24:52,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:52,243 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:24:52,243 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:24:52,604 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:52,626 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/requirements.txt
2024-03-04 12:24:52,632 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/config.yaml
2024-03-04 12:24:52,749 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:52,949 INFO    Thread-146:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:24:52,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:52,950 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:24:52,950 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:52,950 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:24:52,950 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:24:52,951 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:24:52,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:52,951 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:24:52,951 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:52,951 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:24:52,951 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:24:53,087 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:24:53,088 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:24:53,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:53,088 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:24:53,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:53,088 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:24:53,088 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:24:53,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:53,088 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:24:53,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 12:24:53,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 12:24:53,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:53,089 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 12:24:53,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:24:53,090 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:24:53,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:24:53,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 12:24:53,092 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 12:24:53,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 12:24:53,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 12:24:53,136 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 12:24:53,229 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 12:24:53,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 12:24:53,230 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 12:24:54,136 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/run-1t3zkpja.wandb
2024-03-04 12:24:54,230 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 12:24:54,230 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:24:54,230 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
