2024-03-04 15:31:30,275 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:31:30.274550
2024-03-04 15:35:28,684 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:29,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:30,684 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:30,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:35:30,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:35:30,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:35:30,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:35:32,685 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:34,685 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:35,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:39,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:35:39,537 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:35:39,537 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:35:39,538 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:35:39,687 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:35:40,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:35:40,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:40,463 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:35:40,464 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:35:40,464 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:35:40,687 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:35:42,687 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:44,687 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:45,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:45,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:35:45,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:35:45,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:35:46,688 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:48,688 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:51,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:52,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:35:52,396 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:35:52,396 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:35:52,397 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:35:52,689 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:35:53,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:35:53,321 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:35:53,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:35:53,321 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:35:53,689 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:35:54,689 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:56,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:35:56,690 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:35:58,690 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:00,690 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:00,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:36:00,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:36:00,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:36:00,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:36:01,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:05,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:05,598 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:05,598 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:05,600 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:05,691 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:06,533 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:06,533 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:06,534 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:06,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:06,692 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:07,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:08,692 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:10,692 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:12,033 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:12,693 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:14,693 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:15,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:36:15,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:36:15,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:36:17,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:18,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:18,733 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:18,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:18,735 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:19,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:19,658 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:19,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:19,659 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:19,695 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:22,695 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:22,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:24,696 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:26,696 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:28,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:28,697 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:30,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:36:30,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:36:30,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:36:30,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:36:31,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:31,838 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:31,838 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:31,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:32,697 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:32,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:32,763 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:32,763 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:32,764 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:33,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:33,697 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:34,698 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:36,698 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:38,698 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:38,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:40,699 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:43,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:44,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:44,979 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:44,980 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:44,980 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:45,700 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:45,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:36:45,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:36:45,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:36:45,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:45,992 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:45,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:45,992 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:46,700 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:48,700 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:48,805 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:50,701 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:52,701 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:54,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:54,701 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:36:58,476 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:58,476 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:58,476 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:58,476 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:58,702 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:36:59,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:36:59,448 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:36:59,448 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:36:59,448 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:36:59,448 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:36:59,702 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:37:00,702 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:00,723 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:37:00,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:37:00,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:37:00,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:37:02,703 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:04,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:04,703 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:06,704 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:08,704 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:09,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:11,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:37:11,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:37:11,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:37:11,744 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:12,685 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:37:12,686 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:37:12,686 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:37:12,686 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:12,705 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:37:14,557 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:14,705 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:15,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:37:15,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:37:15,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:37:16,706 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:18,706 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:19,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:20,707 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:24,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:24,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:37:24,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:37:24,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:37:24,894 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:25,708 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:37:25,826 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:37:25,827 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:37:25,827 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:37:25,828 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:25,828 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:37:25,828 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 15:37:25,828 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 15:37:25,828 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 355
2024-03-04 15:37:25,828 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:25,828 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 15:37:25,828 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,828 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 15:37:25,828 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,829 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 15:37:25,829 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 15:37:25,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,829 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 15:37:25,829 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,829 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 15:37:25,829 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 15:37:25,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,829 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 15:37:25,829 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 15:37:25,829 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 15:37:25,829 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 15:37:25,829 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 15:37:25,829 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 15:37:25,851 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 15:37:25,851 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 15:37:25,851 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 15:37:25,851 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,851 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 15:37:25,851 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 15:37:25,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:37:25,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,852 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 15:37:25,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 15:37:25,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,852 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 15:37:25,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 15:37:25,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
