2024-03-04 11:44:26,313 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:44:26.313160
2024-03-04 11:48:23,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:23,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:23,614 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:23,725 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:26,725 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:26,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:26,791 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:48:26,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:48:26,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:48:26,833 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:48:28,726 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:30,726 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:32,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:32,727 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:35,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:35,950 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:35,950 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:35,951 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:36,727 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:36,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:36,880 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:36,880 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:36,881 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:37,727 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:37,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:38,728 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:40,728 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:41,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:48:41,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:48:41,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:48:42,728 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:42,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:44,729 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:47,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:49,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:49,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:49,220 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:49,221 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:49,730 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:50,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:50,150 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:50,150 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:50,150 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:50,730 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:52,731 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:52,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:54,731 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:56,731 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:56,792 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:48:56,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:48:56,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:48:56,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:48:58,732 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:58,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:49:02,358 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:49:02,359 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:49:02,359 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:49:02,360 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:02,733 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:49:03,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:49:03,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:49:03,279 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:49:03,279 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:03,733 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:49:04,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:49:04,733 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:06,734 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:08,734 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:09,013 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:49:10,734 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:11,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:49:11,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:49:11,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:49:14,068 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:49:15,365 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:49:15,366 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:49:15,366 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:49:15,367 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:15,735 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:49:16,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:49:16,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:49:16,284 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:49:16,284 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:16,284 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 11:49:16,284 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 11:49:16,284 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 11:49:16,284 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 289
2024-03-04 11:49:16,284 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:16,284 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 11:49:16,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,285 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 11:49:16,285 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,285 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 11:49:16,285 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 11:49:16,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,285 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 11:49:16,285 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,285 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 11:49:16,285 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 11:49:16,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,285 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 11:49:16,285 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 11:49:16,285 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 11:49:16,285 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 11:49:16,286 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 11:49:16,286 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 11:49:16,307 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 11:49:16,307 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 11:49:16,307 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 11:49:16,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,307 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 11:49:16,307 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 11:49:16,307 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:49:16,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,307 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 11:49:16,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,307 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 11:49:16,307 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 11:49:16,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,308 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 11:49:16,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 11:49:16,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,308 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 11:49:16,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:49:16,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 11:49:16,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,308 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 11:49:16,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,308 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 11:49:16,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:49:16,484 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 11:49:16,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:16,484 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 11:49:16,484 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:16,484 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 11:49:16,736 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/config.yaml
2024-03-04 11:49:16,736 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:49:17,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 11:49:17,997 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 11:49:17,998 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 11:49:17,998 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:17,998 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 11:49:17,999 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:17,999 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 11:49:17,999 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 11:49:17,999 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 11:49:18,000 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 11:49:18,006 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 11:49:18,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:18,006 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 11:49:18,006 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 11:49:18,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 11:49:18,737 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:18,900 INFO    wandb-upload_1:7997 [upload_job.py:push():89] Uploaded file /home/mario/.local/share/wandb/artifacts/staging/tmpj_104371
2024-03-04 11:49:18,914 INFO    wandb-upload_0:7997 [upload_job.py:push():89] Uploaded file /home/mario/.local/share/wandb/artifacts/staging/tmpdifzwahy
2024-03-04 11:49:19,909 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': None}}
2024-03-04 11:49:19,909 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:19,909 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 11:49:19,909 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 11:49:20,739 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files
2024-03-04 11:49:20,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-metadata.json wandb-metadata.json
2024-03-04 11:49:20,739 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json wandb-summary.json
2024-03-04 11:49:20,740 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/requirements.txt requirements.txt
2024-03-04 11:49:20,740 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/config.yaml config.yaml
2024-03-04 11:49:20,740 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log output.log
2024-03-04 11:49:20,744 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 11:49:20,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 11:49:20,749 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:20,749 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 11:49:20,750 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:20,750 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 11:49:20,750 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 11:49:21,104 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:49:21,118 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/requirements.txt
2024-03-04 11:49:21,137 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/config.yaml
2024-03-04 11:49:21,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 11:49:21,287 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 11:49:21,415 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:49:21,616 INFO    Thread-11 :7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 11:49:21,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:21,616 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 11:49:21,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:21,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 11:49:21,617 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 11:49:21,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 11:49:21,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:21,617 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 11:49:21,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:21,618 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 11:49:21,618 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 11:49:22,078 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 11:49:22,078 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 11:49:22,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:22,079 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 11:49:22,079 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:22,079 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 11:49:22,079 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 11:49:22,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 11:49:22,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 11:49:22,079 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 11:49:22,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 11:49:22,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 11:49:22,080 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 11:49:22,081 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 11:49:22,081 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 11:49:22,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:49:22,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 11:49:22,082 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 11:49:22,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 11:49:22,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 11:49:22,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 11:49:22,218 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 11:49:22,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 11:49:22,219 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 11:49:23,125 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/run-qo2v8tqi.wandb
2024-03-04 11:49:23,219 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 11:49:23,219 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 11:49:23,219 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
