2024-03-04 15:37:32,200 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:37:32.199972
2024-03-04 15:41:30,627 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:32,217 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:32,627 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:32,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:41:32,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:41:32,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:41:32,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:41:34,628 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:36,628 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:37,280 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:41,510 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:41,510 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:41,510 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:41,512 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:41,629 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:42,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:42,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:42,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:42,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:42,439 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:42,629 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:44,630 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:46,631 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:47,492 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:41:47,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:41:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:41:48,631 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:50,631 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:52,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:54,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:54,993 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:54,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:54,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:55,632 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:55,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:55,935 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:55,935 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:55,935 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:56,632 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:57,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:58,633 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:00,633 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:02,634 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:02,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:42:02,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:42:02,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:42:02,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:42:02,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:04,634 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:07,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:08,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:08,235 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:08,235 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:08,236 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:08,635 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:09,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:09,171 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:09,171 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:09,172 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:09,635 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:10,636 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:12,636 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:12,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:14,637 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:16,637 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:42:17,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:42:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:42:18,890 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:20,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:20,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:20,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:20,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:21,638 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:21,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:21,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:21,913 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:21,913 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:22,638 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:23,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:24,639 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:26,639 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:28,639 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:29,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:30,640 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:32,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:42:32,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:42:32,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:42:32,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:42:34,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:34,480 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:34,480 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:34,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:34,480 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:34,640 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:35,450 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:35,451 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:35,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:35,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:35,641 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:38,641 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:39,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:40,642 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:42,642 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:44,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:44,642 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:42:47,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:42:47,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:42:47,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:47,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:47,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:47,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:48,643 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:48,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:42:48,764 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:42:48,764 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:42:48,764 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:42:49,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:49,643 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:42:50,643 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:52,644 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:54,604 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:42:54,644 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:56,645 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:42:59,736 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:01,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:01,029 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:01,029 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:01,029 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:01,646 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:01,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:01,961 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:01,961 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:01,962 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:02,646 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:02,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:43:02,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:43:02,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:43:02,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:43:04,646 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:04,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:06,647 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:08,647 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:10,647 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:10,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:13,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:13,887 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:13,887 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:13,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:14,648 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:14,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:14,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:14,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:14,812 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:15,648 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:15,809 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:16,649 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:43:17,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:43:17,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:43:18,649 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:20,649 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:21,560 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:22,650 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:26,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:26,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:26,566 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:26,566 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:26,566 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:26,651 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:27,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:27,494 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:27,494 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:27,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:27,651 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:28,651 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:30,652 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:31,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:32,652 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:32,666 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:43:32,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:43:32,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:43:32,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:43:34,653 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:36,653 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:37,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:39,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:39,720 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:39,720 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:39,720 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:40,654 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:40,664 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:43:40,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:43:40,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:43:40,664 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:43:41,655 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:43:42,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:43:42,655 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:44,655 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:43:46,656 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
