2024-03-04 16:02:57,127 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:02:57.126589
2024-03-04 16:06:57,554 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:57,597 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:06:57,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:06:57,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:06:57,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:06:59,554 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:01,554 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:02,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:03,555 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:06,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:06,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:06,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:06,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:06,556 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:07,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:07,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:07,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:07,398 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:07,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:07,556 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:09,556 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:11,557 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:12,450 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:12,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:07:12,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:07:12,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:07:13,558 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:15,558 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:17,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:19,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:19,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:19,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:19,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:20,559 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:20,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:20,841 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:20,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:20,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:21,559 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:22,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:23,560 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:25,560 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:27,561 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:27,597 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:07:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:07:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:07:27,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:07:27,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:29,561 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:32,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:33,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:33,188 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:33,188 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:33,190 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:33,562 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:34,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:34,119 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:34,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:34,119 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:34,562 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:35,562 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:37,563 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:37,906 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:39,563 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:41,563 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:42,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:07:42,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:07:42,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:07:43,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:46,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:46,568 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:46,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:46,569 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:47,489 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:47,489 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:47,490 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:47,490 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:07:47,564 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:07:48,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:49,565 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:51,565 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:53,566 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:54,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:55,566 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:07:57,598 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:07:57,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:07:57,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:07:57,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:07:59,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:07:59,601 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:07:59,601 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:07:59,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:07:59,601 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:00,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:00,551 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:00,551 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:00,551 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:00,567 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:03,568 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:04,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:05,568 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:07,569 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:09,570 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:09,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:12,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:08:12,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:08:12,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:08:12,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:12,922 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:12,922 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:12,922 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:13,571 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:13,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:13,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:13,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:13,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:14,571 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:14,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:15,571 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:17,572 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:19,572 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:19,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:21,573 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:24,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:26,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:26,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:26,099 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:26,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:26,575 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:27,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:27,023 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:27,024 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:27,024 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:27,575 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:27,598 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:08:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:08:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:08:27,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:08:29,575 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:29,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:31,576 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:33,576 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:35,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:35,576 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:38,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:38,946 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:38,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:38,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:39,577 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:39,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:39,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:39,870 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:39,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:40,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:40,578 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:41,578 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:42,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:08:42,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:08:42,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:08:43,579 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:45,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:45,579 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:47,579 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:51,103 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:52,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:52,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:52,009 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:52,009 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:52,580 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:52,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:08:52,942 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:08:52,942 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:08:52,942 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:08:53,580 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:08:55,581 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:56,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:08:57,581 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:08:57,598 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:08:57,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:08:57,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:08:57,678 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:08:59,582 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:09:01,582 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:09:02,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:09:05,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:09:05,273 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:09:05,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:09:05,273 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:09:05,583 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:09:06,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:09:06,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:09:06,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:09:06,199 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 16:09:06,199 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 368
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 16:09:06,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,199 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 16:09:06,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 16:09:06,199 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 16:09:06,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,200 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 16:09:06,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,200 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 16:09:06,200 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 16:09:06,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,200 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
