2024-03-04 19:42:08,480 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:42:08.480249
2024-03-04 19:46:08,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:46:08,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:46:09,925 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:11,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:11,926 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:13,926 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:16,280 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:18,528 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:18,529 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:18,529 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:18,530 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:18,927 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:19,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:19,461 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:19,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:19,462 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:19,928 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:19,928 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:21,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:21,928 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:23,928 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:23,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:46:23,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:46:23,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:46:25,929 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:26,593 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:31,593 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:31,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:31,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:31,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:31,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:31,930 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:32,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:32,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:32,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:32,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:32,930 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:34,930 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:36,629 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:36,931 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:38,931 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:38,954 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:46:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:46:38,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:46:38,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:46:40,931 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:42,237 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:45,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:45,164 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:45,164 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:45,165 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:45,932 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:46,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:46,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:46,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:46,098 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:46,933 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:47,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:48,933 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:50,933 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:52,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:52,934 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:46:53,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:46:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:46:54,934 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:57,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:57,941 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:57,941 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:57,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:57,942 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:58,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:58,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:58,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:58,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:58,935 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:00,936 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:02,936 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:03,007 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:04,936 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:06,937 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:08,016 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:08,955 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:47:08,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:47:08,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:47:08,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:47:11,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:11,099 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:11,099 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:11,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:11,938 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:12,030 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:12,031 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:12,031 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:12,031 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:12,938 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:13,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:14,938 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:16,939 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:18,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:18,939 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:20,939 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:23,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:23,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:47:23,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:47:23,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:47:24,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:24,175 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:24,175 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:24,176 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:24,940 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:25,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:25,108 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:25,108 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:25,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:25,941 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:26,941 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:28,224 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:28,941 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:30,941 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:32,942 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:34,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:37,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:37,298 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:37,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:37,298 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:37,943 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:38,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:38,241 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:38,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:38,241 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:38,943 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:38,955 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:47:38,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:47:38,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:47:38,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:47:39,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:40,944 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:42,944 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:44,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:44,945 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:46,945 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:49,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:50,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:50,307 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:50,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:50,307 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:50,946 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:51,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:47:51,286 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:47:51,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:47:51,286 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:47:51,946 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:47:52,947 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:47:53,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:47:53,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:47:54,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:47:54,947 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:56,947 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:58,948 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:47:59,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:48:03,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:48:03,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:48:03,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:48:03,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:48:03,949 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:48:04,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:48:04,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:48:04,468 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:48:04,469 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:48:04,469 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:48:04,469 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 19:48:04,469 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 19:48:04,469 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 19:48:04,469 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 355
2024-03-04 19:48:04,469 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:48:04,469 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 19:48:04,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 19:48:04,470 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:48:04,470 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 19:48:04,470 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 19:48:04,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 19:48:04,470 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:48:04,470 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 19:48:04,470 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 19:48:04,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 19:48:04,470 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 19:48:04,470 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 19:48:04,471 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 19:48:04,496 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 19:48:04,496 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 19:48:04,496 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 19:48:04,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:48:04,497 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 19:48:04,497 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 19:48:04,497 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:48:04,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,497 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 19:48:04,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:48:04,497 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 19:48:04,497 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 19:48:04,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,497 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 19:48:04,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:48:04,498 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 19:48:04,498 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 19:48:04,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:48:04,498 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 19:48:04,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 19:48:04,498 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:48:04,498 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
