2024-03-04 15:50:40,179 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:50:40.178598
2024-03-04 15:54:40,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:54:42,578 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:43,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:44,579 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:46,579 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:48,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:50,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:50,568 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:50,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:50,569 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:50,580 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:51,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:51,527 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:51,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:51,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:51,580 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:53,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:54,581 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:55,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:54:55,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:54:55,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:54:56,581 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:58,581 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:58,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:00,582 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:03,718 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:03,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:03,831 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:03,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:03,832 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:04,583 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:04,749 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:04,750 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:04,750 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:04,750 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:05,583 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:06,584 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:08,584 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:08,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:10,584 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:10,616 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:55:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:55:10,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:55:10,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:55:12,585 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:13,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:16,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:16,969 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:16,969 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:16,970 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:17,586 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:17,890 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:17,890 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:17,890 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:17,891 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:18,586 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:18,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:20,587 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:22,587 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:23,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:24,587 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:25,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:55:25,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:55:25,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:55:26,588 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:29,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:30,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:30,234 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:30,234 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:30,235 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:30,589 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:31,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:31,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:31,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:31,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:31,589 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:32,589 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:34,589 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:34,861 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:36,590 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:38,590 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:40,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:40,617 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:55:40,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:55:40,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:55:40,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:55:43,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:43,166 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:43,166 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:43,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:43,591 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:44,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:44,093 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:44,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:44,094 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:44,591 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:45,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:46,592 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:48,592 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:50,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:50,592 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:52,593 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:55:55,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:55:55,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:55:55,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:55:55,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:55:56,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:56,450 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:56,450 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:56,450 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:56,594 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:57,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:55:57,381 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:55:57,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:55:57,381 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:55:57,594 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:55:58,594 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:00,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:00,594 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:02,595 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:04,595 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:05,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:06,595 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:09,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:09,603 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:09,603 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:09,603 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:10,528 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:10,528 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:10,528 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:10,528 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:10,596 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:56:10,617 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:56:10,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:10,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:56:10,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:56:10,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:56:12,597 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:14,597 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:15,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:16,597 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:18,598 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:21,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:22,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:22,668 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:22,668 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:22,668 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:23,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:23,586 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:23,586 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:23,586 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:23,599 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:56:25,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:56:25,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:56:25,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:56:26,600 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:26,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:28,600 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:30,600 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:32,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:56:32,601 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:56:35,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:35,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:35,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:35,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:36,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:56:36,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:56:36,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:56:36,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:36,560 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:56:36,560 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 15:56:36,560 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 15:56:36,560 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 355
2024-03-04 15:56:36,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:36,560 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 15:56:36,560 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,560 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 15:56:36,561 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,561 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 15:56:36,561 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 15:56:36,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,561 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 15:56:36,561 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,561 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 15:56:36,561 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 15:56:36,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,561 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 15:56:36,561 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 15:56:36,561 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 15:56:36,561 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 15:56:36,561 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 15:56:36,562 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 15:56:36,582 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 15:56:36,582 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 15:56:36,582 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 15:56:36,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 15:56:36,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:56:36,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,583 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 15:56:36,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 15:56:36,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,583 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 15:56:36,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 15:56:36,583 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 15:56:36,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,583 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 15:56:36,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 15:56:36,584 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:56:36,584 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:56:36,584 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 15:56:36,584 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 15:56:36,584 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:56:36,584 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 15:56:36,584 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
