2024-03-04 14:14:39,693 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:14:39.693017
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:18:24,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,352 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:18:24,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:18:24,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:24,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,353 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:18:24,353 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:18:24,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,353 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:18:24,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,353 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:18:24,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:18:25,079 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:25,269 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:18:25,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:25,269 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:18:25,269 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:25,269 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:18:25,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:18:26,079 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:26,080 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/config.yaml
2024-03-04 14:18:27,209 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:18:27,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:18:27,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:27,209 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:18:27,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:27,209 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:18:27,210 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:18:27,210 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:18:27,211 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:18:27,216 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:18:27,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:27,216 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:18:27,217 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:18:27,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:18:27,692 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:18:27,692 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:27,692 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:18:27,692 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:18:28,081 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:28,081 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files
2024-03-04 14:18:28,081 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:18:28,081 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json wandb-summary.json
2024-03-04 14:18:28,082 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/requirements.txt requirements.txt
2024-03-04 14:18:28,082 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/config.yaml config.yaml
2024-03-04 14:18:28,086 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log output.log
2024-03-04 14:18:28,087 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:18:28,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:18:28,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:28,089 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:18:28,091 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:28,091 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:18:28,091 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:18:28,329 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:18:28,329 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:18:28,443 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:28,472 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/requirements.txt
2024-03-04 14:18:28,494 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/config.yaml
2024-03-04 14:18:28,695 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:28,896 INFO    Thread-494:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:18:28,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:28,896 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:18:28,897 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:28,897 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:18:28,897 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:18:28,897 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:18:28,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:28,897 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:18:28,898 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:28,898 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:18:28,898 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:18:29,329 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:18:29,390 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:18:29,390 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:18:29,390 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:18:29,390 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:29,390 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:18:29,391 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:29,391 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:18:29,391 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:18:29,391 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:29,391 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:18:29,391 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:18:29,391 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:18:29,391 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:29,391 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:18:29,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:18:29,392 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:18:29,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:18:29,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:18:29,393 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:18:29,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:18:29,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:18:29,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:18:29,537 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:18:29,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:18:29,538 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:18:30,437 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/run-td62zha9.wandb
2024-03-04 14:18:30,538 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:18:30,538 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:18:30,538 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
