2024-03-04 13:01:16,070 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:01:16.070016
2024-03-04 13:05:16,508 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:16,549 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:05:16,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:05:16,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:05:16,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:05:18,509 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:20,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:05:20,509 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:23,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:05:23,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:05:23,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:05:23,563 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:24,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:05:24,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:05:24,486 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:05:24,486 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:24,486 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:05:24,486 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:05:24,486 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:05:24,486 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 247
2024-03-04 13:05:24,486 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:24,486 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:05:24,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:05:24,487 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,487 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:05:24,487 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:05:24,487 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:05:24,487 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,487 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:05:24,487 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:05:24,487 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:05:24,487 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:05:24,487 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:05:24,487 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:05:24,510 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:24,510 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:05:24,511 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:05:24,511 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:05:24,511 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,511 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:05:24,511 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:05:24,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,511 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:05:24,514 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:05:24,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,514 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:05:24,514 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:05:24,514 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,514 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:05:24,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,514 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:05:24,515 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:05:24,515 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,515 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:05:24,515 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:05:24,515 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:05:24,515 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,515 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:05:24,515 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:05:24,515 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,515 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:05:24,515 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,515 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:05:24,518 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:05:24,672 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:05:24,672 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:24,672 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:05:24,672 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:24,672 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:05:25,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:05:25,510 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/config.yaml
2024-03-04 13:05:25,511 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:25,562 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:05:25,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:05:25,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:25,562 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:05:25,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:25,563 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:05:25,563 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:05:25,563 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:05:25,564 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:05:25,569 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:05:25,569 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:25,569 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:05:25,569 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:05:26,035 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:05:26,035 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:26,035 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:05:26,035 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:05:26,487 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:05:26,511 INFO    Thread-255:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:26,511 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files
2024-03-04 13:05:26,511 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:05:26,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json wandb-summary.json
2024-03-04 13:05:26,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/requirements.txt requirements.txt
2024-03-04 13:05:26,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/config.yaml config.yaml
2024-03-04 13:05:26,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log output.log
2024-03-04 13:05:26,512 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:05:26,512 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:05:26,517 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:26,517 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:05:26,521 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:26,522 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:05:26,522 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:05:26,893 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/config.yaml
2024-03-04 13:05:26,911 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/requirements.txt
2024-03-04 13:05:26,918 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/wandb-summary.json
2024-03-04 13:05:27,004 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/files/output.log
2024-03-04 13:05:27,204 INFO    Thread-254:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:05:27,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:27,205 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:05:27,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:27,206 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:05:27,206 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:05:27,206 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:05:27,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:27,206 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:05:27,206 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:27,206 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:05:27,206 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:05:27,489 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:05:27,638 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:05:27,638 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:05:27,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:05:27,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:27,638 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:05:27,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:27,639 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:05:27,639 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:05:27,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:05:27,639 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:05:27,640 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:05:27,640 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:05:27,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:05:27,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:05:27,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:05:27,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:05:27,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:05:27,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:05:27,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:05:27,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:05:27,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:05:27,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 13:05:27,774 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 13:05:27,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 13:05:27,775 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 13:05:28,685 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_130115-0m9g1vmj/run-0m9g1vmj.wandb
2024-03-04 13:05:28,775 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 13:05:28,775 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:05:28,775 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
