2024-03-04 14:05:43,625 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:05:43.624481
2024-03-04 14:09:44,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:09:44,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:09:45,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:46,066 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:48,067 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:50,067 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:50,288 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:53,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:53,411 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:53,411 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:53,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:54,068 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:54,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:09:54,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:09:54,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:09:54,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:54,324 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:09:54,324 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 250
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:09:54,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,324 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:09:54,324 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:09:54,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,324 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:09:54,324 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:09:54,324 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:09:54,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,324 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:09:54,324 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:09:54,325 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:09:54,325 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:09:54,325 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:09:54,325 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:09:54,343 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:09:54,343 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:09:54,343 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:09:54,343 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,343 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:09:54,343 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:09:54,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,343 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:09:54,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:09:54,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,346 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:09:54,346 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:09:54,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,346 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:09:54,347 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,347 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:09:54,347 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:09:54,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,347 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:09:54,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:09:54,347 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:09:54,347 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,347 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:09:54,347 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:09:54,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,348 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:09:54,348 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,348 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:09:54,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:09:54,524 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:09:54,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:54,525 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:09:54,525 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:54,525 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:09:55,069 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:55,069 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/config.yaml
2024-03-04 14:09:55,206 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:09:55,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:55,206 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:09:55,206 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:55,206 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:09:55,207 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:09:55,207 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:09:55,208 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:09:55,213 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:09:55,213 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:55,213 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:09:55,214 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:09:55,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:09:55,740 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:09:55,740 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:55,740 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:09:55,740 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:09:56,069 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:56,070 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files
2024-03-04 14:09:56,070 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:09:56,070 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json wandb-summary.json
2024-03-04 14:09:56,070 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/requirements.txt requirements.txt
2024-03-04 14:09:56,071 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/config.yaml config.yaml
2024-03-04 14:09:56,071 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log output.log
2024-03-04 14:09:56,077 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:09:56,078 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:09:56,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:56,078 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:09:56,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:56,080 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:09:56,080 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:09:56,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:09:56,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:09:56,456 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/requirements.txt
2024-03-04 14:09:56,459 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:09:56,482 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/config.yaml
2024-03-04 14:09:56,579 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:09:56,780 INFO    Thread-470:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:09:56,780 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:56,780 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:09:56,781 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:56,781 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:09:56,781 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:09:56,781 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:09:56,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:56,782 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:09:56,782 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:56,782 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:09:56,782 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:09:57,256 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:09:57,256 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:09:57,256 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:57,256 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:09:57,256 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:57,256 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:09:57,256 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:09:57,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:09:57,257 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:09:57,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:09:57,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:09:57,257 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:09:57,257 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:09:57,258 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:09:57,258 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:09:57,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:09:57,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:09:57,260 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:09:57,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:09:57,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:09:57,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:09:57,397 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:09:57,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:09:57,398 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:09:58,304 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/run-u91u3es5.wandb
2024-03-04 14:09:58,398 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:09:58,398 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:09:58,398 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
